n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82209,78,151,0,0.82209,0.0009488012261431589,0,2.2555876939950394
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85711,80,160,0,0.85711,0.0009333691124826515,0,0.40084685899637407
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85039,73,140,0,0.85039,0.0008584296616845899,0,2.0126504069994553
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88290,56,108,0,0.8829,0.0006342734171480569,0,0.31510796200018376
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90548,20,41,0,0.90548,0.00022087732473385913,0,1.514394016994629
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92614,21,42,0,0.92614,0.0002267475759604176,0,0.19876880299852928
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94182,12,24,0,0.94182,0.00012741288144235696,0,1.1592117510008393
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95417,6,13,0,0.95417,6.288187639513776e-05,0,0.13478330300131347
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98070,0,1,0,0.9807,0.0,0,0.17084195699862903
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98454,1,2,0,0.98454,1.0157027647395012e-05,0,0.03308189300150843
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93359,253,488,0,0.93359,0.0027099690442271562,0,0.5383718980010599
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94146,202,395,0,0.94146,0.002145603636904414,0,0.238127352000447
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94765,190,370,0,0.94765,0.0020049596369967615,0,0.5214498299974366
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95332,158,307,0,0.95332,0.0016573658372844857,0,0.20842414099752204
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96710,111,216,0,0.9671,0.0011477613483610316,0,1.2794720780002535
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96959,87,174,0,0.96959,0.000897286481915005,0,0.15297429799829843
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97967,56,111,0,0.97967,0.0005716210560698931,0,1.0048422990003019
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98235,46,91,0,0.98235,0.00046826487504458836,0,0.12687204599933466
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99340,16,31,0,0.9934,0.00016106301590501637,0,0.5178132669971092
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,16,32,0,0.99406,0.0001609560791099307,0,0.10212617900106125
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83108,4006,7394,0,0.83108,0.04820233912499394,0,2.3629976230004104
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85163,5112,9515,0,0.85163,0.06002606765849017,0,2.080214312998578
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86273,3286,6077,0,0.86273,0.03808839381961915,0,2.049498346998007
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87839,4302,7997,0,0.87839,0.04897596739489296,0,1.8691265089946683
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90907,2156,4018,0,0.90907,0.023716545480546025,0,4.6814054749993375
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92298,2790,5191,0,0.92298,0.030228173958265603,0,1.514048814002308
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94464,1359,2570,0,0.94464,0.014386432926829285,0,3.538398340002459
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95203,1742,3270,0,0.95203,0.018297742718191623,0,1.2106069189976552
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98141,460,863,0,0.98141,0.004687133817670497,0,2.238183868001215
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98371,616,1180,0,0.98371,0.006262008112146833,0,0.6732343799958471
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,264,513,0,1.0,0.0026399999999999757,0,0.696755781005777
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.021045201996457763
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,320,0,1.0,0.0016399999999999748,0,0.22192328499659197
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.055149011001049075
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5583963840035722
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04605282899865415
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5154199559983681
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.039250032998097595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1261014779956895
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03420692499639699
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82953,4833,8610,0,0.82953,0.058261907345123154,0,12.395712538003863
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82009,3464,6585,0,0.82009,0.04223926642197806,0,1.1734736609942047
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86117,4084,7335,0,0.86117,0.04742385359452839,0,11.340474409997114
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85170,2808,5388,0,0.8517,0.032969355406833434,0,1.0596781549975276
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90947,2700,4910,0,0.90947,0.02968762026235061,0,9.574151423003059
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90279,1910,3644,0,0.90279,0.02115663664861156,0,2.462461111994344
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94531,1653,3050,0,0.94531,0.017486327236567845,0,8.162888110004133
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94031,1176,2295,0,0.94031,0.012506513809275699,0,0.6169736369993188
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98100,570,995,0,0.981,0.005810397553516866,0,2.263791803998174
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97947,400,784,0,0.97947,0.004083841261090182,0,1.015042324004753
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95433,4872,9257,0,0.95433,0.05105152305806171,0,1.7900826599943684
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94330,3451,6656,0,0.9433,0.036584331601823394,0,0.7147394049970899
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96250,3906,7485,0,0.9625,0.04058181818181816,0,4.731236753999838
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95336,2796,5396,0,0.95336,0.02932785096920365,0,0.690223496996623
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97722,2484,4842,0,0.97722,0.02541904586480015,0,3.7917301330016926
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97063,1796,3521,0,0.97063,0.01850344621534472,0,0.6186029500022414
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98611,1505,2968,0,0.98611,0.015261989027593237,0,1.0659052049959428
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98223,1106,2180,0,0.98223,0.01126009183185206,0,0.5505140479945112
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99580,516,1027,0,0.9958,0.005181763406306494,0,2.1705020290028187
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99409,371,742,0,0.99409,0.0037320564536410528,0,0.13311132899980294
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93404,3856,7459,0,0.93404,0.041283028564087165,0,1.7921895809995476
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94259,3874,7449,0,0.94259,0.041099523652913805,0,0.7390699089955888
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94676,3136,6083,0,0.94676,0.033123494866703296,0,1.6078818569949362
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95368,3159,6128,0,0.95368,0.0331243184296619,0,0.6913526329954038
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96689,2060,4029,0,0.96689,0.02130542254030965,0,3.858534551000048
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97062,2073,4058,0,0.97062,0.021357482846015907,0,0.2051398390030954
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97958,1234,2431,0,0.97958,0.01259723554992953,0,1.0715265890030423
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98163,1284,2538,0,0.98163,0.01308028483237067,0,0.5555010360039887
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,424,845,0,0.99318,0.004269115366801635,0,0.7745860200011521
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99391,424,845,0,0.99391,0.004265979817086096,0,0.404316457999812
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83204,4275,7766,0,0.83204,0.05137974135858858,0,6.533584656994208
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85065,5144,9522,0,0.85065,0.06047140422030217,0,3.76349956899503
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86334,3600,6555,0,0.86334,0.04169851970255056,0,3.6697330009992584
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87874,4194,7889,0,0.87874,0.04772742790814122,0,1.1124982769979397
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90883,2293,4182,0,0.90883,0.025230241079189697,0,8.990746078001393
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92347,2884,5423,0,0.92347,0.031230034543623497,0,0.90127089300222
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94428,1436,2647,0,0.94428,0.015207353751006014,0,7.235921503001009
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95223,1728,3280,0,0.95223,0.01814687627989031,0,0.6522836320000351
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98190,504,921,0,0.9819,0.00513290559120072,0,6.609293594003248
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98404,606,1175,0,0.98404,0.0061582862485264345,0,0.3442370819975622
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,215,0,1.0,0.0010999999999999899,0,0.197992064000573
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.06020011800137581
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5547233619945473
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.017427368999051396
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.16978515699884156
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.014414470999327023
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.19129340099607361
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035807835003652144
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11185508099879371
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033931580001080874
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82952,4258,8193,0,0.82952,0.05133089015334169,0,5.713931624006364
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82101,3306,6097,0,0.82101,0.04026747542660869,0,1.8700302450015442
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86130,3566,6807,0,0.8613,0.04140253105770342,0,2.072448008999345
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85169,2719,5008,0,0.85169,0.031924761356831755,0,1.6830534569962765
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90861,2330,4517,0,0.90861,0.02564356544612101,0,4.356854494995787
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90341,1820,3393,0,0.90341,0.020145891677090133,0,1.3656222629942931
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94619,1502,2921,0,0.94619,0.015874190173221003,0,3.178883890999714
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94061,1134,2100,0,0.94061,0.012056006208736925,0,1.087378992997401
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98060,474,923,0,0.9806,0.0048337752396492295,0,0.771370479997131
