n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,51426,0,1,0,0.51426,0.0,0,10.400789726991206
4,x,2,x,0.5,normal,0,100000,51426,0,1,0,0.51426,0.0,0,10.400789726991206
4,x,2,x,0.5,normal,0,100000,51426,0,1,0,0.51426,0.0,0,10.400789726991206
4,x,2,x,0.5,normal,0,100000,51426,0,1,0,0.51426,0.0,0,10.400789726991206
4,x,2,x,0.8,normal,0,100000,34374,1,2,0,0.34374,2.9091755396559726e-05,0,11.937506284972187
4,x,2,x,0.8,normal,0,100000,34374,1,2,0,0.34374,2.9091755396559726e-05,0,11.937506284972187
4,x,2,x,0.8,normal,0,100000,34374,1,2,0,0.34374,2.9091755396559726e-05,0,11.937506284972187
4,x,2,x,0.8,normal,0,100000,34374,1,2,0,0.34374,2.9091755396559726e-05,0,11.937506284972187
4,x,3,z,1,normal,0,100000,47511,4,8,0,0.47511,8.419102944579038e-05,0,11.903559200989548
4,x,3,x,1,normal,0,100000,47511,4,8,0,0.47511,8.419102944579038e-05,0,11.903559200989548
4,x,3,x,1,normal,0,100000,47511,4,8,0,0.47511,8.419102944579038e-05,0,11.903559200989548
4,x,3,x,1,normal,0,100000,47511,4,8,0,0.47511,8.419102944579038e-05,0,11.903559200989548
4,x,3,z,0.8,normal,0,100000,55071,2,3,0,0.55071,3.6316754734810885e-05,0,12.088096214982215
4,x,3,x,0.8,normal,0,100000,55071,2,3,0,0.55071,3.6316754734810885e-05,0,12.088096214982215
4,x,3,x,0.8,normal,0,100000,55071,2,3,0,0.55071,3.6316754734810885e-05,0,12.088096214982215
4,x,3,x,0.8,normal,0,100000,55071,2,3,0,0.55071,3.6316754734810885e-05,0,12.088096214982215
4,x,3,z,0.5,normal,0,100000,69066,0,0,0,0.69066,0.0,0,13.120364259986673
4,x,3,x,0.5,normal,0,100000,69066,0,0,0,0.69066,0.0,0,13.120364259986673
4,x,3,x,0.5,normal,0,100000,69066,0,0,0,0.69066,0.0,0,13.120364259986673
4,x,3,x,0.5,normal,0,100000,69066,0,0,0,0.69066,0.0,0,13.120364259986673
4,x,2,x,1,normal,0,100000,26322,4,8,0,0.26322,0.00015196413646378915,0,14.013857857964467
4,x,2,x,1,normal,0,100000,26322,4,8,0,0.26322,0.00015196413646378915,0,14.013857857964467
4,x,2,x,1,normal,0,100000,26322,4,8,0,0.26322,0.00015196413646378915,0,14.013857857964467
4,x,2,x,1,normal,0,100000,26322,4,8,0,0.26322,0.00015196413646378915,0,14.013857857964467
4,x,9,z,0.8,normal,0,100000,100000,1070,1719,0,1.0,0.010700000000000043,0,13.889531059016008
4,x,9,z,0.8,normal,0,100000,100000,1070,1719,0,1.0,0.010700000000000043,0,13.889531059016008
4,x,9,z,0.8,normal,0,100000,100000,1070,1719,0,1.0,0.010700000000000043,0,13.889531059016008
4,x,9,x,0.8,normal,0,100000,100000,1070,1719,0,1.0,0.010700000000000043,0,13.889531059016008
4,x,5,z,0.8,normal,0,100000,30703,262,421,0,0.30703,0.008533368074781,0,12.70453508902574
4,x,5,z,0.8,normal,0,100000,30703,262,421,0,0.30703,0.008533368074781,0,12.70453508902574
