n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39807,1,2,0,0.39807,2.512120983744204e-05,0,9.457353202975357,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,13.195409794978332,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53503,3,6,0,0.53503,5.607162215204298e-05,0,13.481684072001372,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79496,20,38,0,0.79496,0.0002515849854081,0,12.23734512901865,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69448,52,96,0,0.69448,0.0007487616634028,0,12.784287880989725,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63684,105,186,0,0.63684,0.0016487657810438,0,13.015760487003718,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32091,4,5,0,0.32091,0.0001246455392477,0,14.908552997978404,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60739,2,5,0,0.60739,3.292777293006921e-05,0,13.269598369020969,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,508,0,1.0,0.0028899999999999,0,15.39886660402408,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,634,1069,0,1.0,0.00634,0,15.953637674974743,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56912,0,0,0,0.56912,0.0,0,9.490781086031348,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.194608696037903,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73275,2,4,0,0.73275,2.729443875815196e-05,0,13.929223441984504,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71107,0,0,0,0.71107,0.0,0,10.606004189990928,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89346,0,0,0,0.89346,0.0,0,8.833054603019264,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,110,195,0,1.0,0.0010999999999999,0,1.3253648200188763,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.208493960963096,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82767,0,0,0,0.82767,0.0,0,10.286587740003595,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87009,4,5,0,0.87009,4.597225574365371e-05,0,10.432242661016062,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93910,0,0,0,0.9391,0.0,0,9.36164075700799,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,1.1121913740062157,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.9499562479904852,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95324,0,1,0,0.95324,0.0,0,12.408615068998188,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69301,20,38,0,0.69301,0.0002885961241541,0,3.3699709129869007,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53171,5,10,0,0.53171,9.40362227530578e-05,0,4.660261187993456,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60482,3,6,0,0.60482,4.960153434074854e-05,0,3.750931718037464,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37814,0,1,0,0.37814,0.0,0,4.030448467994575,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5005371970473789,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73129,0,0,0,0.73129,0.0,0,2.47474819602212,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29596,2,3,0,0.29596,6.757669955403944e-05,0,4.681475152960047,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74399,6,9,0,0.74399,8.064624524528607e-05,0,3.0162227989640087,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83020,1,2,0,0.8302,1.204529029152912e-05,0,1.7531759170233272,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54690,0,1,0,0.5469,0.0,0,2.493961793021299,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3184657440287992,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69508,0,0,0,0.69508,0.0,0,1.7184335089987144,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82821,0,0,0,0.82821,0.0,0,1.5563337359926663,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88613,0,0,0,0.88613,0.0,0,0.8297071609995328,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93878,0,0,0,0.93878,0.0,0,0.749808274966199,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89432,2,3,0,0.89432,2.236335987115812e-05,0,0.932856873027049,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96242,0,0,0,0.96242,0.0,0,0.4575798299629241,"['z', 'z', 'x', 'z']"
