n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26572,2,3,0,0.26572,7.526719855488473e-05,0,9.658910861006008,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51541,0,0,0,0.51541,0.0,0,10.332493934081867,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34459,2,3,0,0.34459,5.803998955278278e-05,0,10.781596034998074,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50692,4,7,0,0.50692,7.890791446385492e-05,0,11.633856456028298,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65334,2,4,0,0.65334,3.061193253128813e-05,0,11.309777086018585,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58188,19,36,0,0.58188,0.0003265278064206,0,12.78805633005686,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2616,3899,0,1.0,0.0261599999999999,0,14.166795279015789,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1308,2044,0,1.0,0.0130799999999999,0,15.429296071990391,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51544,44,80,0,0.51544,0.0008536396088778,0,12.8090533480281,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42741,9,14,0,0.42741,0.0002105706464519,0,17.80122228397522,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67136,0,0,0,0.67136,0.0,0,8.986029468942434,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77612,0,0,0,0.77612,0.0,0,10.712122670025565,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71071,5,10,0,0.71071,7.035218302819946e-05,0,11.591213386971503,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,463,0,1.0,0.0027199999999999,0,13.070567265036516,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81164,2,4,0,0.81164,2.464146666014688e-05,0,10.640377735951915,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87523,0,0,0,0.87523,0.0,0,11.116912905010397,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,11.909880519029684,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91804,0,0,0,0.91804,0.0,0,10.776872750022449,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93220,0,0,0,0.9322,0.0,0,9.076607558061369,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30069,2,3,0,0.30069,6.651368519072776e-05,0,4.791475945035927,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,150,0,1.0,0.0008299999999999,0,1.0585357958916577,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.05410801200196,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,1.0572413360932842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61017,32,58,0,0.61017,0.0005244440074078,0,3.868494877009653,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38419,0,0,0,0.38419,0.0,0,4.091526744887233,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55741,5,10,0,0.55741,8.970057946577903e-05,0,4.207734470954165,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7306361580267549,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55026,0,0,0,0.55026,0.0,0,2.842248413944617,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70093,0,0,0,0.70093,0.0,0,1.6783891279483214,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77973,5,8,0,0.77973,6.412476113526466e-05,0,1.8955220610369,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67421,18,35,0,0.67421,0.0002669791311312,0,2.9951191429281607,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74457,1,2,0,0.74457,1.3430570664940689e-05,0,2.163326506037265,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62918,3,6,0,0.62918,4.768110874475706e-05,0,3.2451187589904293,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.451063068001531,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88817,0,0,0,0.88817,0.0,0,0.8033135239966214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.265678503899835,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86193,1,2,0,0.86193,1.1601870221533694e-05,0,1.1304695130093023,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94414,0,0,0,0.94414,0.0,0,0.6511819150764495,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84135,0,0,0,0.84135,0.0,0,1.2918029190041125,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95257,0,0,0,0.95257,0.0,0,0.5258781190495938,"['z', 'z', 'x', 'x']"
