n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29229,2,4,0,0.29229,6.842519415650727e-05,0,10.139335057989229,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37641,0,1,0,0.37641,0.0,0,10.094615026027896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71131,2,4,0,0.71131,2.811713598849241e-05,0,12.841274967999198,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50384,12,25,0,0.50384,0.0002381708478882,0,12.70991001802031,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48120,101,174,0,0.4812,0.002098919368246,0,13.08063141204184,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57528,8,16,0,0.57528,0.0001390627172854,0,13.739738433039747,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1177,1880,0,1.0,0.0117699999999999,0,14.949086329026612,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2303,3476,0,1.0,0.0230299999999999,0,15.143997078994287,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,54310,0,1,0,0.5431,0.0,0,15.693649246997666,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40885,183,288,0,0.40885,0.0044759691818515,0,14.684631181997249,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69365,0,0,0,0.69365,0.0,0,9.47282650199486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,409,0,1.0,0.0024199999999999,0,13.718600246997084,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62433,36,57,0,0.62433,0.0005766181346403,0,12.587726739002392,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81555,1,2,0,0.81555,1.22616639077755e-05,0,11.194264405989088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90778,0,1,0,0.90778,0.0,0,9.528671476000454,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,78,0,1.0,0.00041,0,12.134066056984013,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88606,0,0,0,0.88606,0.0,0,12.880747965013144,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93387,0,0,0,0.93387,0.0,0,11.01737068896182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,11.148862436006311,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.147173543984536,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75154,8,14,0,0.75154,0.0001064480932485,0,12.85241460299585,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22663,1,2,0,0.22663,4.412478489168592e-05,0,5.518696704006288,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0283118399675004,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54809,4,6,0,0.54809,7.298071484607149e-05,0,4.279201196972281,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7342956130160019,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61915,2,3,0,0.61915,3.230234999596071e-05,0,3.5987697519594803,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30993,0,1,0,0.30993,0.0,0,4.56180324399611,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48271,0,0,0,0.48271,0.0,0,3.3697837239596997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74164,0,0,0,0.74164,0.0,0,2.508309073979035,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,42920,82,145,0,0.4292,0.001910531220876,0,5.085930973000359,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64519,0,0,0,0.64519,0.0,0,2.0250318740145303,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5016211500042118,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83754,0,0,0,0.83754,0.0,0,1.550966781040188,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64594,9,18,0,0.64594,0.0001393318264854,0,2.653098139038775,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50478,44,81,0,0.50478,0.0008716668647728,0,4.165140816010535,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86610,0,0,0,0.8661,0.0,0,0.8681710879900493,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2647367399767972,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94266,0,0,0,0.94266,0.0,0,0.6229996029869653,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,76740,1,2,0,0.7674,1.3031013812891956e-05,0,1.2771154239890166,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91527,0,0,0,0.91527,0.0,0,0.5940565239870921,"['z', 'z', 'x', 'x']"
