n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32978,0,0,0,0.32978,0.0,0,9.3503639040282,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54341,4,7,0,0.54341,7.360924532118229e-05,0,12.022725485032424,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46431,5,10,0,0.46431,0.0001076866748508,0,12.317408547969537,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,12.476140050974209,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41146,0,0,0,0.41146,0.0,0,13.75878852198366,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1049,0,1.0,0.00612,0,13.644932767027058,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73761,10,19,0,0.73761,0.0001355729992814,0,12.810099605994765,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82479,1,2,0,0.82479,1.2124298306215309e-05,0,13.8380587050342,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,491,0,1.0,0.00282,0,15.487003472982906,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68489,18,28,0,0.68489,0.0002628159266451,0,13.811186095001176,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68344,0,0,0,0.68344,0.0,0,12.678159976028835,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57923,0,0,0,0.57923,0.0,0,9.7222356130369,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.154401532025076,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79446,0,1,0,0.79446,0.0,0,10.522592503984924,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72100,0,0,0,0.721,0.0,0,10.359091976017226,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.421268339967355,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,106,185,0,1.0,0.0010599999999999,0,1.2877831729711031,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89719,0,0,0,0.89719,0.0,0,8.300060181005392,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89114,0,0,0,0.89114,0.0,0,11.369632120011374,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96167,0,0,0,0.96167,0.0,0,8.521168790990487,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.300512804009486,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92854,0,0,0,0.92854,0.0,0,11.70799312501913,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,1.001146450988017,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67703,21,40,0,0.67703,0.0003101782786582,0,3.3506934090401046,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54116,4,8,0,0.54116,7.39152930741005e-05,0,4.232073082996067,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61403,3,6,0,0.61403,4.885754767680606e-05,0,3.62337771098828,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.594610606029164,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73106,10,19,0,0.73106,0.0001367876781659,0,2.816888459958136,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34171,2,1,0,0.34171,5.852916215509652e-05,0,4.836841173004359,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42499,0,1,0,0.42499,0.0,0,4.106533351994585,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82048,3,6,0,0.82048,3.6563962558466834e-05,0,1.742524522007443,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73793,0,0,0,0.73793,0.0,0,2.290143898979295,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58676,0,0,0,0.58676,0.0,0,2.575485152017791,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106729030259885,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83345,0,0,0,0.83345,0.0,0,1.4931162830325777,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94174,0,0,0,0.94174,0.0,0,0.6970700059900992,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89870,0,0,0,0.8987,0.0,0,0.7885287279495969,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88809,0,0,0,0.88809,0.0,0,1.0825750129879452,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72808,0,0,0,0.72808,0.0,0,1.6312789850053375,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96086,0,0,0,0.96086,0.0,0,0.4593444630154408,"['z', 'z', 'x', 'z']"
