n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28740,2,3,0,0.2874,6.958942240775645e-05,0,8.690336789004505,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36612,1,2,0,0.36612,2.731344914230771e-05,0,9.463986441027371,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53348,0,1,0,0.53348,0.0,0,10.739425922045484,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1739,0,1.0,0.01078,0,14.030477475957014,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57757,30,54,0,0.57757,0.0005194175597763,0,12.766240156022832,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2117,3156,0,1.0,0.02117,0,14.929680738016032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50810,70,123,0,0.5081,0.0013776815587482,0,13.015009882044978,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68620,0,0,0,0.6862,0.0,0,13.332255633024031,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54761,5,6,0,0.54761,9.130585635763744e-05,0,13.760601602960378,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47182,6,12,0,0.47182,0.000127167140011,0,15.402636047045236,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68437,0,0,0,0.68437,0.0,0,10.071826793020591,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70494,8,15,0,0.70494,0.0001134848355888,0,12.32950820995029,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,368,0,1.0,0.00214,0,13.77670794702135,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88107,0,0,0,0.88107,0.0,0,8.440216195012908,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81075,2,3,0,0.81075,2.466851680538173e-05,0,10.88843354897108,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,1.3149229449918494,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79852,0,1,0,0.79852,0.0,0,10.780992796993814,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93029,0,0,0,0.93029,0.0,0,9.16326774796471,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.640037123986986,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,13.594209895003589,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25753,1,2,0,0.25753,3.8830427523062205e-05,0,6.526928803999908,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92637,0,0,0,0.92637,0.0,0,10.336015484004747,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9957916220300832,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66363,26,53,0,0.66363,0.0003917845787562,0,3.476494394999463,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45767,6,11,0,0.45767,0.0001310988266655,0,5.832143321982585,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6740774390054867,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50493,0,0,0,0.50493,0.0,0,3.019286686030682,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67519,2,3,0,0.67519,2.9621291784520665e-05,0,2.872324357973412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33190,0,0,0,0.3319,0.0,0,4.484941122995224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53220,2,3,0,0.5322,3.7579857196545774e-05,0,4.295795819023624,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72043,13,26,0,0.72043,0.0001804477881265,0,2.790505722980015,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4389845299883745,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79204,0,1,0,0.79204,0.0,0,1.7792373189586217,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81112,3,6,0,0.81112,3.698589604494984e-05,0,1.9190782920341007,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66437,0,0,0,0.66437,0.0,0,2.144932827039156,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88137,0,1,0,0.88137,0.0,0,1.0537047580000944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2537791409995407,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87354,0,0,0,0.87354,0.0,0,0.7817635550163686,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92376,0,0,0,0.92376,0.0,0,0.7305203930009156,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95886,0,1,0,0.95886,0.0,0,0.4716916059842333,"['z', 'z', 'x', 'x']"
