n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,43571,0,0,0,0.43571,0.0,0,9.632560587022454,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35241,1,0,0,0.35241,2.837603927241528e-05,0,10.144026294001378,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64381,14,25,0,0.64381,0.0002174554604619,0,12.64542293699924,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73767,0,0,0,0.73767,0.0,0,11.15594843198778,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1692,2691,0,1.0,0.01692,0,14.83155231003184,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,59250,0,0,0,0.5925,0.0,0,15.22172164201038,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,808,1314,0,1.0,0.0080799999999999,0,15.119898268021643,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61364,1,2,0,0.61364,1.6296199726206773e-05,0,11.780806655006018,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54253,2,3,0,0.54253,3.686432086702496e-05,0,12.14981610403629,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57971,36,64,0,0.57971,0.00062100015525,0,16.00453459203709,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73256,0,0,0,0.73256,0.0,0,8.91943165002158,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75636,4,9,0,0.75636,5.288486963883621e-05,0,11.256231274979656,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,269,0,1.0,0.0016,0,13.457841212977655,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90220,0,0,0,0.9022,0.0,0,10.450426111987326,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94515,0,0,0,0.94515,0.0,0,9.025878870044837,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,11.735426364000888,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,8.893606234982144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84285,1,2,0,0.84285,1.1864507326375673e-05,0,10.975234796991572,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40744,1,2,0,0.40744,2.4543491066175704e-05,0,4.331348704989068,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,0.997161302017048,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83469,0,0,0,0.83469,0.0,0,11.132866003958044,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59892,1,2,0,0.59892,1.669672076398676e-05,0,3.3871538850362413,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.9461665580165572,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,13.295308092958294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72571,20,37,0,0.72571,0.0002755921786939,0,3.0378169839968905,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48547,0,1,0,0.48547,0.0,0,3.5194801579928026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66268,0,0,0,0.66268,0.0,0,2.8035171910305507,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63773,0,0,0,0.63773,0.0,0,2.408711411000695,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77250,0,0,0,0.7725,0.0,0,1.8260381229920315,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.5966258989647031,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77540,12,21,0,0.7754,0.0001547588341501,0,2.3552031479775906,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3620006090495735,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76463,0,0,0,0.76463,0.0,0,1.5830105950008146,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85026,2,3,0,0.85026,2.352221673374011e-05,0,1.52490434597712,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85701,0,0,0,0.85701,0.0,0,1.1347889809985643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91458,0,0,0,0.91458,0.0,0,0.7295746299787425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2419392610318027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90787,0,0,0,0.90787,0.0,0,0.9406957030296326,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94939,0,0,0,0.94939,0.0,0,0.496066622028593,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96770,0,0,0,0.9677,0.0,0,0.4406029710080474,"['z', 'z', 'x', 'x']"
