n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24274,4,9,0,0.24274,0.0001647853670594,0,8.857728909992147,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32037,3,6,0,0.32037,9.364172675341288e-05,0,10.637936363986228,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40296,4,7,0,0.40296,9.926543577520874e-05,0,11.868349766009487,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63780,0,0,0,0.6378,0.0,0,11.428096646035556,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1003,1648,0,1.0,0.0100299999999999,0,13.905696680012625,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43375,58,97,0,0.43375,0.0013371757925072,0,13.054612462990915,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48327,3,6,0,0.48327,6.207709975791786e-05,0,13.486049485974943,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3117,0,1.0,0.02066,0,15.112477315007707,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36448,102,167,0,0.36448,0.0027985074626866,0,14.600736446969677,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49125,0,0,0,0.49125,0.0,0,16.1518190689967,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65467,0,0,0,0.65467,0.0,0,9.302357036969624,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86788,0,0,0,0.86788,0.0,0,8.660690085962415,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58649,10,19,0,0.58649,0.0001705058909785,0,14.018745974986814,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999,0,14.454051220964176,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.891424832982011,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91458,0,0,0,0.91458,0.0,0,9.00127401802456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.785431730968412,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72279,4,7,0,0.72279,5.534110875915488e-05,0,11.5375010020216,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89607,0,1,0,0.89607,0.0,0,10.54483925702516,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,141,0,1.0,0.0007399999999999,0,1.1831668529775925,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28220,1,2,0,0.2822,3.543586109144847e-05,0,5.030130041006487,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,1.006608223018702,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76427,0,0,0,0.76427,0.0,0,14.45557266799733,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49640,3,6,0,0.4964,6.0435132957281645e-05,0,4.34316124295583,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7119906119769439,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36395,0,1,0,0.36395,0.0,0,4.407922988000792,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53041,1,2,0,0.53041,1.8853339869173705e-05,0,3.0370241469936445,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57379,0,0,0,0.57379,0.0,0,3.516409791016485,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68492,0,0,0,0.68492,0.0,0,1.9827466499991715,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70811,0,1,0,0.70811,0.0,0,2.337085648032371,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,38291,94,177,0,0.38291,0.0024548849599121,0,5.445433649991173,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,41171,48,94,0,0.41171,0.0011658691797624,0,4.826941484003328,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4651865019695833,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81156,0,0,0,0.81156,0.0,0,1.533011342980899,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88277,0,0,0,0.88277,0.0,0,0.9132883860147558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,52731,10,19,0,0.52731,0.0001896417667026,0,2.92778859596001,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754203440272249,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93229,0,0,0,0.93229,0.0,0,0.6313043169793673,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,66537,1,2,0,0.66537,1.5029231855923086e-05,0,1.5949785630218685,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,86975,0,0,0,0.86975,0.0,0,0.6493522269884124,"['z', 'z', 'x', 'x']"
