n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33634,0,0,0,0.33634,0.0,0,9.103536103008082,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25645,1,2,0,0.25645,3.899395593687238e-05,0,9.632619702984812,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50807,0,1,0,0.50807,0.0,0,9.62984285299899,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68987,0,1,0,0.68987,0.0,0,11.24682789700455,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54917,0,1,0,0.54917,0.0,0,11.819824879989028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44826,46,79,0,0.44826,0.0010261901574978,0,13.16272783599561,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37352,86,148,0,0.37352,0.0023024202184621,0,14.556960500020068,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2252,3441,0,1.0,0.0225199999999999,0,15.890504030016018,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1706,0,1.0,0.01061,0,16.020646313001635,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47421,4,7,0,0.47421,8.435081503976871e-05,0,16.693875474011293,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66675,0,0,0,0.66675,0.0,0,9.774396205990342,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,413,0,1.0,0.00234,0,13.607174917007796,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87355,0,0,0,0.87355,0.0,0,9.202849358989624,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59370,10,17,0,0.5937,0.0001684352366515,0,13.765186295990134,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72512,1,2,0,0.72512,1.3790820829640005e-05,0,11.310215905017683,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,11.816336661024252,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92896,0,0,0,0.92896,0.0,0,8.994890450005187,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79980,0,1,0,0.7998,0.0,0,12.165332272008529,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26619,0,1,0,0.26619,0.0,0,5.63312057199073,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89655,0,0,0,0.89655,0.0,0,9.513140725990525,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,128,0,1.0,0.0007,0,1.0917971720045898,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0233471890096553,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.873010041017553,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52412,6,13,0,0.52412,0.0001144776005495,0,4.5879395679803565,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71763,16,32,0,0.71763,0.0002229561194487,0,3.086831305990927,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6961592809821013,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51691,0,1,0,0.51691,0.0,0,3.0292364509950858,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34714,0,1,0,0.34714,0.0,0,4.4008925480011385,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76218,8,17,0,0.76218,0.0001049620824477,0,2.5222514610213693,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84353,2,4,0,0.84353,2.3709885836886716e-05,0,1.6869167179975193,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59467,2,4,0,0.59467,3.363209847473403e-05,0,3.8370151050039567,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72384,1,2,0,0.72384,1.381520778076517e-05,0,2.508787177008344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67501,0,0,0,0.67501,0.0,0,1.944643832015572,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3922644830017816,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87928,0,0,0,0.87928,0.0,0,0.83418712799903,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82497,0,0,0,0.82497,0.0,0,1.4157520410080906,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.262011018989142,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90244,0,0,0,0.90244,0.0,0,0.9941177919972688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93678,0,0,0,0.93678,0.0,0,0.6085821919841692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96616,0,0,0,0.96616,0.0,0,0.4469988119963091,"['z', 'z', 'x', 'x']"
