n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1267,2332,0,1.0,0.0126699999999999,0,0.1385846580014913,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,792,1491,0,1.0,0.00792,0,0.1239392349962145,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80511,171,328,0,0.80511,0.0021239333755636,0,0.4051212990016211,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76376,262,507,0,0.76376,0.0034303969833455,0,0.6095499160001054,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74086,9668,18284,0,0.74086,0.1304969899846124,0,1.803579270002956,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91423,550,1037,0,0.91423,0.006015991599488,0,0.4330450459965504,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78483,8249,15640,0,0.78483,0.1051055642623243,0,1.6427184740023222,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89347,794,1438,0,0.89347,0.0088867001690039,0,0.5067452069997671,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87479,68,135,0,0.87479,0.0007773294162027,0,0.3419611599965719,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70207,6480,11533,0,0.70207,0.0922984887546826,0,2.5404949540024973,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92565,10546,18626,0,0.92565,0.1139307513639064,0,1.320244521004497,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,332,654,0,1.0,0.0033199999999999,0,0.1310085820005042,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93989,8800,15972,0,0.93989,0.0936279777420762,0,1.2254699600016463,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94379,248,475,0,0.94379,0.0026277031966857,0,0.3417285050018108,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92246,26,51,0,0.92246,0.0002818550397849,0,0.2755017819945351,"['x', 'x', 'x']"
