n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27450,0,1,0,0.2745,0.0,0,8.668489083996974,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52301,0,1,0,0.52301,0.0,0,10.218595742015168,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61871,0,0,0,0.61871,0.0,0,11.098765412985813,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35427,0,1,0,0.35427,0.0,0,11.508454108028673,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38253,2,3,0,0.38253,5.2283481034143264e-05,0,12.588754213007633,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46319,1,2,0,0.46319,2.1589412552036613e-05,0,12.88936150999507,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46633,85,138,0,0.46633,0.0018227435507044,0,12.77255127998069,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1924,2994,0,1.0,0.01924,0,14.934749489999376,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,950,1557,0,1.0,0.0094999999999999,0,14.545582360995468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39168,152,257,0,0.39168,0.0038807189542483,0,20.007755222031847,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67860,0,1,0,0.6786,0.0,0,9.716747163038235,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74764,0,0,0,0.74764,0.0,0,10.162397499021608,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61241,30,57,0,0.61241,0.0004898678989565,0,12.100453710998408,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87668,0,0,0,0.87668,0.0,0,8.965500327001791,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,329,0,1.0,0.00192,0,13.611457590013742,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.851481594028884,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90290,0,1,0,0.9029,0.0,0,9.286123431986198,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74147,4,9,0,0.74147,5.394688928750391e-05,0,11.188695704971906,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.3880262239836156,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90839,0,0,0,0.90839,0.0,0,10.566958208975848,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32330,2,4,0,0.3233,6.186204763380942e-05,0,5.111405994975939,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9219662290415728,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57003,2,5,0,0.57003,3.508587267331276e-05,0,4.482528695953079,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40247,4,7,0,0.40247,9.938628966132956e-05,0,4.599772808956914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.16894011304248,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8296136260032654,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,45059,49,86,0,0.45059,0.0010874631039303,0,5.001219562022016,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56600,0,0,0,0.566,0.0,0,3.439864877029322,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75517,0,0,0,0.75517,0.0,0,2.327834526018705,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63835,2,3,0,0.63835,3.133077465344858e-05,0,3.521509337995667,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70946,0,1,0,0.70946,0.0,0,1.9128281109733507,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52402,28,51,0,0.52402,0.0005343307507347,0,3.968414422997739,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.458163327013608,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,66590,8,16,0,0.6659,0.0001201381588826,0,2.505299363983795,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84431,0,0,0,0.84431,0.0,0,1.453239839989692,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2552795920055359,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89228,0,0,0,0.89228,0.0,0,0.8865671070525423,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,77919,2,3,0,0.77919,2.566768054002022e-05,0,1.4892087479820475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94477,0,0,0,0.94477,0.0,0,0.5831247069872916,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91959,0,0,0,0.91959,0.0,0,0.5797010710230097,"['z', 'z', 'x', 'x']"
