n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26097,2,4,0,0.26097,7.663716135952736e-05,0,9.380648864025716,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34024,0,1,0,0.34024,0.0,0,11.007940698007587,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,12.47983257897431,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75245,3,6,0,0.75245,3.9869758788002585e-05,0,11.72198347200174,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54361,2,3,0,0.54361,3.679108184173607e-05,0,12.252369496971369,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61500,1,2,0,0.615,1.6260162601589023e-05,0,13.997284986020532,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,632,1107,0,1.0,0.0063199999999999,0,14.568794331979008,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57151,29,56,0,0.57151,0.0005074276915539,0,13.457654853991698,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,505,0,1.0,0.00292,0,15.192021317023318,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64017,20,37,0,0.64017,0.0003124170142305,0,19.405240786029022,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50956,0,0,0,0.50956,0.0,0,9.679328217054715,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.232562704011798,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.783171679009683,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73649,0,1,0,0.73649,0.0,0,14.384043975034729,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83036,0,0,0,0.83036,0.0,0,10.266330681042746,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94101,0,0,0,0.94101,0.0,0,9.142172469000798,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.595351076044608,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84250,0,1,0,0.8425,0.0,0,10.542894068988971,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,66875,0,0,0,0.66875,0.0,0,11.272020367963703,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94446,0,0,0,0.94446,0.0,0,10.094496848993003,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,1.0225945340353064,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7120337980450131,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87426,0,0,0,0.87426,0.0,0,7.958765095972922,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69750,16,29,0,0.6975,0.0002293906810035,0,3.4223549569724128,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5125594409764744,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74827,10,19,0,0.74827,0.0001336415999572,0,2.593231439997908,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,31714,0,1,0,0.31714,0.0,0,5.042562699993141,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23918,0,0,0,0.23918,0.0,0,6.04935863497667,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83379,1,2,0,0.83379,1.199342760171973e-05,0,1.9748539170250297,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56868,12,23,0,0.56868,0.0002110149820637,0,4.613280566991307,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63296,4,9,0,0.63296,6.319514661279335e-05,0,3.777921571978368,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48601,0,0,0,0.48601,0.0,0,3.2822188260033727,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75376,1,2,0,0.75376,1.32668223307153e-05,0,2.373884378990624,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89602,0,0,0,0.89602,0.0,0,1.0182844109949656,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898818549583666,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,65044,0,0,0,0.65044,0.0,0,1.9224755560280755,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86507,0,0,0,0.86507,0.0,0,0.8516827140119858,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84428,0,0,0,0.84428,0.0,0,1.3027387980255298,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96484,0,0,0,0.96484,0.0,0,0.4684739320073277,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94520,0,0,0,0.9452,0.0,0,0.5903287419932894,"['z', 'x', 'z', 'z']"
