n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85586,106,208,0,0.85586,0.0012385203187437188,0,0.7638053949995083
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85335,65,128,0,0.85335,0.0007617038729712533,0,0.4222637190032401
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88302,72,138,0,0.88302,0.0008153835700210887,0,2.122831329004839
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88084,46,90,0,0.88084,0.0005222287816175619,0,0.3231700649994309
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92588,32,61,0,0.92588,0.0003456171426102772,0,1.6295784730027663
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92232,16,31,0,0.92232,0.00017347558331159973,0,0.19601269999839133
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95563,9,18,0,0.95563,9.417870933314809e-05,0,1.2123291340030846
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95286,4,8,0,0.95286,4.1978884620985646e-05,0,0.13578136100113625
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98459,2,4,0,0.98459,2.0313023695095467e-05,0,0.5904219220028608
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98427,1,2,0,0.98427,1.015981387220144e-05,0,0.032973412999126595
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93264,252,483,0,0.93264,0.002702007205352519,0,0.538852511002915
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94202,188,354,0,0.94202,0.0019957113437082397,0,0.2234473389980849
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94713,212,402,0,0.94713,0.0022383410936196446,0,1.5702461460023187
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95311,133,262,0,0.95311,0.0013954317969594454,0,0.19259885600331472
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96617,116,221,0,0.96617,0.0012006168686670149,0,1.290689839006518
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97055,76,147,0,0.97055,0.0007830611508937713,0,0.1560556969998288
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97919,60,119,0,0.97919,0.0006127513557123709,0,0.9967828660010127
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98212,44,86,0,0.98212,0.0004480104264245055,0,0.04255101300077513
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99311,19,38,0,0.99311,0.00019131818227591246,0,0.5119671590000507
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99381,6,13,0,0.99381,6.037371328526664e-05,0,0.10174226500384975
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85193,3574,6533,0,0.85193,0.04195180355193506,0,2.1892364860032103
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85818,3924,7239,0,0.85818,0.045724673145494,0,1.9671011230020667
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87944,2946,5372,0,0.87944,0.03349859001182576,0,1.8936635110003408
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88393,3220,6007,0,0.88393,0.0364282239543855,0,1.7740898850024678
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92273,1917,3504,0,0.92273,0.020775308053276653,0,4.298951794997265
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92582,2140,3958,0,0.92582,0.02311464431530963,0,1.451840239999001
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95198,1180,2179,0,0.95198,0.01239521838694091,0,3.2985391580004944
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95422,1307,2448,0,0.95422,0.013697050994529558,0,1.1297434480002266
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98395,398,727,0,0.98395,0.0040449209817572385,0,2.1330278390014428
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98436,472,878,0,0.98436,0.004794993701491279,0,0.6141713569959393
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,363,0,1.0,0.0018399999999999528,0,0.6459064230002696
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.020204524997097906
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,220,0,1.0,0.0011400000000000299,0,0.20799232900026254
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.055974912000237964
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.5430590619944269
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03904391000105534
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1713337019973551
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03589633000228787
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3499449349983479
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032360985002014786
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82928,4604,8339,0,0.82928,0.05551803974532121,0,4.114964184998826
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84883,4604,8585,0,0.84883,0.05423936477268709,0,3.6032926490006503
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86081,3804,6880,0,0.86081,0.044190936443582185,0,11.238724919996457
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87790,3817,7184,0,0.8779,0.04347875612256524,0,1.084463141996821
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90893,2531,4662,0,0.90893,0.027845928729385072,0,9.467907644000661
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92032,2555,4830,0,0.92032,0.027762082753824746,0,2.500463838005089
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94428,1617,2962,0,0.94428,0.01712415808870249,0,8.192848643004254
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95122,1552,2972,0,0.95122,0.01631588906877479,0,1.8584242179931607
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98030,534,997,0,0.9803,0.005447312047332398,0,2.2722960519968183
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98331,534,1018,0,0.98331,0.005430637337157207,0,1.0054969699995127
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95243,4549,8658,0,0.95243,0.04776204025492692,0,3.4338916550041176
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94174,3488,6728,0,0.94174,0.03703782360311758,0,0.7438228839964722
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96187,3677,7112,0,0.96187,0.03822761911692851,0,4.651947171994834
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95217,2785,5416,0,0.95217,0.02924897864877074,0,0.6979533740013721
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97563,2402,4712,0,0.97563,0.02461998913522545,0,1.307859260996338
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96929,1862,3646,0,0.96929,0.01920993717050623,0,0.62771321299806
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98513,1474,2901,0,0.98513,0.014962492259904758,0,3.088978063999093
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98134,1114,2192,0,0.98134,0.011351825055536335,0,0.5647708880060236
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99539,484,959,0,0.99539,0.004862415736545445,0,0.7512850160055677
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99375,388,771,0,0.99375,0.0039044025157232154,0,0.39581478699983563
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93353,3608,6943,0,0.93353,0.03864899896093321,0,5.210970638996514
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94401,3478,6691,0,0.94401,0.03684283005476641,0,0.7347821250004927
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94691,2934,5692,0,0.94691,0.030984993293977303,0,1.6156425770022906
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95620,2924,5716,0,0.9562,0.030579376699435223,0,0.23783393800113117
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96556,1813,3558,0,0.96556,0.01877666846182524,0,3.697926449996885
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97122,1854,3645,0,0.97122,0.019089392722555165,0,0.6131453280031565
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97980,1102,2183,0,0.9798,0.011247193304756098,0,3.0055205559983733
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98239,1136,2252,0,0.98239,0.01156363562332674,0,0.18455881199770374
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99329,384,765,0,0.99329,0.003865940460489936,0,0.7350195310064009
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,368,733,0,0.99406,0.003701989819527962,0,0.13077327700011665
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85202,4014,6951,0,0.85202,0.04711157015093548,0,3.8557277509971755
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85779,4028,7661,0,0.85779,0.046957880133832286,0,3.5248340440011816
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87894,3264,5546,0,0.87894,0.037135640658065405,0,3.5356645049978397
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88400,3369,6456,0,0.884,0.03811085972850681,0,3.1789962140028365
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92198,2192,3718,0,0.92198,0.023774919195644117,0,7.177337342000101
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92616,2228,4317,0,0.92616,0.024056318562667323,0,2.4333662650024053
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95237,1352,2315,0,0.95237,0.01419616325587747,0,7.021890574003919
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95343,1318,2560,0,0.95343,0.013823773113915028,0,1.8323916689987527
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98420,462,816,0,0.9842,0.0046941678520625585,0,5.941655333001108
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98433,503,986,0,0.98433,0.005110074873264092,0,0.9884484790018178
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.19035881900344975
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.020412534002389293
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.18658774300274672
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017611808005312923
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.16736289500113344
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013689931998669636
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15308473699406022
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012146057997597381
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2975648400024511
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010987975001626182
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82819,4098,7779,0,0.82819,0.04948139919583672,0,2.380580140998063
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85063,4481,7874,0,0.85063,0.052678602917837325,0,0.6627024300032645
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86122,3437,6604,0,0.86122,0.03990850189266393,0,4.539518245997897
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87804,3742,6509,0,0.87804,0.04261764839870619,0,1.7477732190018287
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90835,2236,4303,0,0.90835,0.024616062090603852,0,4.401273265997588
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92050,2444,4308,0,0.9205,0.026550787615426397,0,1.4460038390025147
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94462,1396,2685,0,0.94462,0.014778429421354655,0,3.5418037039999035
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95087,1540,2700,0,0.95087,0.01619569446927549,0,0.3796349469994311
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98096,498,953,0,0.98096,0.005076659598760358,0,0.7426492779995897
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98301,512,889,0,0.98301,0.005208492283903521,0,0.2052150140007143
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95264,264,497,0,0.95264,0.0027712462210278677,0,1.6665254710023873
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93975,250,485,0,0.93975,0.002660281989890878,0,0.08306815100513631
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96218,183,342,0,0.96218,0.0019019310316157334,0,1.4773827259996324
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95277,210,395,0,0.95277,0.002204099625303102,0,0.07206769900221843
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97552,120,233,0,0.97552,0.001230113170411662,0,0.45130672799859894
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97032,117,232,0,0.97032,0.001205787781350498,0,0.052203099003236275
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98568,54,106,0,0.98568,0.0005478451424397734,0,0.31880806000117445
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98134,68,137,0,0.98134,0.0006929300752033241,0,0.04530212900135666
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,16,31,0,0.99529,0.00016075716625307823,0,0.15320732300460804
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99351,24,47,0,0.99351,0.00024156777485884184,0,0.03752489200269338
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86515,74,146,0,0.86515,0.0008553430041032817,0,0.7711939750006422
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86220,62,124,0,0.8622,0.0007190906982138534,0,0.16322496599605074
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89152,46,93,0,0.89152,0.0005159727207465492,0,0.6906341180001618
