n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40197,0,1,0,0.40197,0.0,0,9.56552488298621,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56531,0,0,0,0.56531,0.0,0,9.79452133999439,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32317,2,3,0,0.32317,6.188693257414002e-05,0,9.924449294048827,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77070,0,0,0,0.7707,0.0,0,11.460466681979597,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66246,0,1,0,0.66246,0.0,0,12.306457110040355,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,827,1330,0,1.0,0.00827,0,13.836595974047668,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1644,2615,0,1.0,0.01644,0,14.077627800987102,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41360,66,104,0,0.4136,0.0015957446808511,0,13.35203467903193,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48267,39,72,0,0.48267,0.0008080054695754,0,15.31972356600454,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,59369,6,12,0,0.59369,0.0001010628442452,0,15.463629910023885,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71502,0,0,0,0.71502,0.0,0,9.941568545997145,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89343,0,0,0,0.89343,0.0,0,7.859084205003455,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,284,0,1.0,0.0016199999999999,0,13.906249218969606,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,11.697204015043098,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62037,6,10,0,0.62037,9.67164756516814e-05,0,14.39933814795222,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,85640,0,0,0,0.8564,0.0,0,11.79071071895305,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34636,0,0,0,0.34636,0.0,0,4.363434155995492,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90299,0,0,0,0.90299,0.0,0,9.14117979904404,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94916,0,0,0,0.94916,0.0,0,9.865923452016432,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74538,0,1,0,0.74538,0.0,0,11.92962621100014,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.005995673011055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.97804608597653,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62079,8,13,0,0.62079,0.0001288680552199,0,3.7732595619745553,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.8576419390155934,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6237909619812854,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42849,0,0,0,0.42849,0.0,0,3.536378878983669,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59183,0,1,0,0.59183,0.0,0,2.556985832983628,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,56241,100,177,0,0.56241,0.0017780622677405,0,4.3787048399681225,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72802,0,0,0,0.72802,0.0,0,1.633355588943232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4507536969613284,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68152,4,7,0,0.68152,5.869233478106306e-05,0,3.246843589004129,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78497,0,1,0,0.78497,0.0,0,2.097422202001326,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62495,53,96,0,0.62495,0.0008480678454276,0,3.5671682709944434,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73773,10,21,0,0.73773,0.0001355509468233,0,2.260677460988518,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89855,0,0,0,0.89855,0.0,0,0.7709198209922761,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86660,0,0,0,0.8666,0.0,0,1.312015616975259,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2323368069482967,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82848,2,3,0,0.82848,2.414059482425124e-05,0,1.1779296639724637,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95301,0,0,0,0.95301,0.0,0,0.5560804340057075,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93861,0,0,0,0.93861,0.0,0,0.5136143309646286,"['z', 'z', 'x', 'x']"
