n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37267,1,2,0,0.37267,2.683339147235841e-05,0,9.049798685999122,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60748,2,3,0,0.60748,3.292289458090014e-05,0,10.523476957983805,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29215,1,2,0,0.29215,3.4228991956153365e-05,0,10.506682306004222,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45091,4,6,0,0.45091,8.870949856953914e-05,0,11.025070280011278,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36705,4,6,0,0.36705,0.0001089769786132,0,11.94988801900763,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2179,3258,0,1.0,0.0217899999999999,0,13.51232214603806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,68009,77,134,0,0.68009,0.0011322030907674,0,12.57839028001763,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53679,0,0,0,0.53679,0.0,0,14.568697109993082,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,73430,43,72,0,0.7343,0.0005855917200054,0,13.864545538963284,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1713,0,1.0,0.01068,0,15.122183796018362,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69228,0,0,0,0.69228,0.0,0,9.959417928999756,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88281,0,0,0,0.88281,0.0,0,8.246200244000647,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73850,0,0,0,0.7385,0.0,0,10.871325162006542,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,82383,9,14,0,0.82383,0.0001092458395542,0,11.894194633001462,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,401,0,1.0,0.00236,0,13.356041670951528,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90367,0,0,0,0.90367,0.0,0,9.490876672032757,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,89087,1,2,0,0.89087,1.1224982320645616e-05,0,10.617897930031177,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,126,0,1.0,0.0007399999999999,0,1.300750050984789,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96104,0,0,0,0.96104,0.0,0,9.070992558961734,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43022,10,15,0,0.43022,0.0002324392171446,0,4.9967385729542,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,14.260416287987027,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.029403005959466,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.392874699959066,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55357,4,7,0,0.55357,7.225825098899907e-05,0,4.54208014899632,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51082,5,10,0,0.51082,9.78818370462875e-05,0,4.460342182021122,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62512,2,3,0,0.62512,3.199385717944647e-05,0,3.593245568976272,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7281920589739457,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,54250,55,102,0,0.5425,0.0010138248847926,0,5.039586835016962,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,65723,0,0,0,0.65723,0.0,0,3.013886258995626,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60833,34,59,0,0.60833,0.000558907172094,0,3.940970454015769,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77699,0,0,0,0.77699,0.0,0,2.000760071037803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74375,0,1,0,0.74375,0.0,0,2.3362554729683325,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4749123269575648,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91757,0,0,0,0.91757,0.0,0,0.8627345479908399,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72784,10,17,0,0.72784,0.0001373928335898,0,2.3134325449937023,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83824,0,0,0,0.83824,0.0,0,1.401612949965056,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2567346330033615,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82683,0,0,0,0.82683,0.0,0,1.3273998309741728,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94083,0,0,0,0.94083,0.0,0,0.6356291009578854,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93657,0,0,0,0.93657,0.0,0,0.5785679730470292,"['z', 'z', 'x', 'x']"
