n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,44915,0,0,0,0.044915,0.0,0,190.5015292624012,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,88081,0,0,0,0.088081,0.0,0,192.41592935379597,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,534994,0,0,0,0.534994,0.0,0,303.74257379211485,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,617028,0,0,0,0.617028,0.0,0,121.4713505799882,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,230208,0,0,0,0.230208,0.0,0,321.01726630469784,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,150046,0,0,0,0.150046,0.0,0,238.12602451071143,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,746943,0,0,0,0.746943,0.0,0,338.22275154618546,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,685306,0,0,0,0.685306,0.0,0,299.01731353392825,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,45994,0,0,0,0.045994,0.0,0,214.09879756113517,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,35960,2,1,0,0.03596,5.561735261405687e-05,0,386.2908166749403,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,537032,0,0,0,0.537032,0.0,0,281.9548806399107,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,514674,0,0,0,0.514674,0.0,0,548.2740412610583,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,285346,0,0,0,0.285346,0.0,0,535.8432815819979,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,421636,0,0,0,0.421636,0.0,0,455.8072438449599,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,777489,0,0,0,0.777489,0.0,0,353.4929190920666,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,842079,0,0,0,0.842079,0.0,0,210.07446546060964,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,58283,8,13,0,0.058283,0.0001372612940307,0,202.47976612718776,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,32844,0,0,0,0.032844,0.0,0,200.72891271999103,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,565007,0,1,0,0.565007,0.0,0,322.67585460469127,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,503555,0,0,0,0.503555,0.0,0,354.36757123004645,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,465904,2,3,0,0.465904,4.292729832711117e-06,0,302.8576102931984,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,303933,2,1,0,0.303933,6.580397653443981e-06,0,285.14164313906804,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,853345,0,0,0,0.853345,0.0,0,306.57205891236663,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,582332,0,0,0,0.582332,0.0,0,202.02817744901404,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,298.4579004026018,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,237.76008033473045,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,291.9912758390419,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,65.1724520130083,"['z', 'z', 'z', 'z', 'x']"
