n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81650,82,157,0,0.8165,0.0010042865890997899,0,2.3709761280042585
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83747,70,139,0,0.83747,0.0008358508364478823,0,0.4482330989994807
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85237,40,79,0,0.85237,0.00046927977286859157,0,0.6816745389951393
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86975,33,66,0,0.86975,0.0003794193733831497,0,0.3465532920017722
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90361,21,42,0,0.90361,0.000232401146512351,0,1.6076230379985645
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91644,18,35,0,0.91644,0.000196412203744889,0,0.21748038200166775
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94233,6,11,0,0.94233,6.36719620514814e-05,0,1.2252280939937918
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94806,6,13,0,0.94806,6.328713372572015e-05,0,0.04926901499857195
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97987,0,1,0,0.97987,0.0,0,0.6119294460004312
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98202,0,0,0,0.98202,0.0,0,0.09664830299880123
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93434,255,488,0,0.93434,0.0027291992208403615,0,0.5898408139983076
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94408,136,265,0,0.94408,0.0014405558850945077,0,0.22915710200322792
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94786,185,350,0,0.94786,0.001951765028590735,0,1.561314726001001
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95474,92,179,0,0.95474,0.000963613130276264,0,0.21651565300271614
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96784,108,211,0,0.96784,0.0011158869234584312,0,1.2970470159998513
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97012,43,84,0,0.97012,0.00044324413474616797,0,0.15082675300072879
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98024,62,121,0,0.98024,0.0006324981637150229,0,0.9980477429999155
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98279,28,56,0,0.98279,0.00028490318379303936,0,0.12568797700077994
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99345,20,37,0,0.99345,0.0002013186370728448,0,0.5273305039954721
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99452,3,6,0,0.99452,3.0165305876184156e-05,0,0.03530287300236523
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81270,3964,7257,0,0.8127,0.04877568598498827,0,2.445817697000166
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83499,3922,7129,0,0.83499,0.046970622402663476,0,0.626951246005774
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84575,3221,5972,0,0.84575,0.03808454034880282,0,6.334977565995359
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86743,3288,5942,0,0.86743,0.03790507591390657,0,1.712921369005926
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89913,2070,3855,0,0.89913,0.023022254846351453,0,4.799103258999821
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91312,2164,3898,0,0.91312,0.023698966181881942,0,0.46561028600262944
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93748,1287,2412,0,0.93748,0.013728292870247905,0,3.6445602559979307
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94804,1336,2437,0,0.94804,0.014092232395257587,0,1.1137861189999967
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97903,432,823,0,0.97903,0.0044125307702521654,0,2.2712200569949346
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98172,452,811,0,0.98172,0.004604164120115661,0,0.1997688310002559
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,489,0,1.0,0.0025199999999999667,0,0.6732720130021335
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.01951007000025129
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999658,0,0.20853906899719732
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.019603884997195564
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.19068866700399667
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.045147668999561574
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5140878839956713
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013301336002768949
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1579174049984431
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03309266900032526
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81083,4386,7884,0,0.81083,0.05409271980563124,0,12.439427571000124
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83630,3928,7457,0,0.8363,0.046968791103670915,0,1.1680442959986976
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84848,3721,6676,0,0.84848,0.04385489345653404,0,11.351364330999786
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86569,3266,6275,0,0.86569,0.03772713095911928,0,3.051132020998921
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90059,2495,4478,0,0.90059,0.027704060671337682,0,9.677437138998357
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91392,2173,4156,0,0.91392,0.02377669817927175,0,0.8194457169956877
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93953,1542,2783,0,0.93953,0.01641246154992393,0,2.7605884139993577
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94692,1393,2676,0,0.94692,0.014710852025514254,0,1.8419074839985115
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97877,534,957,0,0.97877,0.005455827211704456,0,2.2591693379945355
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98184,478,933,0,0.98184,0.004868410331622219,0,0.9945055689968285
