n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,6395,0,0,0,0.006395,0.0,0,189.54100906895474
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,10445,0,0,0,0.010445,0.0,0,198.83429948380217
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,41570,0,0,0,0.04157,0.0,0,184.1529827611521
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,57405,0,0,0,0.057405,0.0,0,197.47436103969812
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,27678,0,0,0,0.027678,0.0,0,257.9305276791565
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,113127,0,0,0,0.113127,0.0,0,256.19425170263276
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,106630,0,0,0,0.10663,0.0,0,253.156245729886
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,256627,0,0,0,0.256627,0.0,0,235.33969174604863
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,122936,0,0,0,0.122936,0.0,0,279.82833197014406
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,271941,0,0,0,0.271941,0.0,0,449.25113190477714
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,270207,0,0,0,0.270207,0.0,0,434.5512052057311
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,442276,0,0,0,0.442276,0.0,0,385.50224502710626
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,277575,2,4,0,0.277575,7.2052598396599166e-06,0,306.78183949086815
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,450567,0,1,0,0.450567,0.0,0,416.56837817421183
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,426440,0,0,0,0.42644,0.0,0,433.62321926420555
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,602864,0,0,0,0.602864,0.0,0,380.0882615791634
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,191,306,0,1.0,0.00019100000000005224,0,294.88279982702807
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,221.2748195771128
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,287.9634092752822
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,176.8299057087861
