n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48900,1,2,0,0.489,2.044989775051853e-05,0,11.391011732048357,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,12.30541599803837,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65767,1,2,0,0.65767,1.52051940942588e-05,0,11.848670894047244,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82526,4,8,0,0.82526,4.8469573225462526e-05,0,11.500140180985907,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59558,2,3,0,0.59558,3.358071123948925e-05,0,12.816152982995844,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,478,0,1.0,0.0026899999999999,0,13.981073161005042,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,536,891,0,1.0,0.00536,0,14.63442934100749,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68261,37,70,0,0.68261,0.0005420371808206,0,12.729249507014174,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73575,20,35,0,0.73575,0.000271831464492,0,14.65223414998036,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,41038,0,0,0,0.41038,0.0,0,16.07734612596687,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64034,0,0,0,0.64034,0.0,0,10.11419917596504,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76969,0,1,0,0.76969,0.0,0,10.913118314987514,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76556,0,0,0,0.76556,0.0,0,8.967535475967452,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91487,0,0,0,0.91487,0.0,0,8.026863500999752,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96204,0,0,0,0.96204,0.0,0,8.797715189983137,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89130,2,5,0,0.8913,2.243913384947227e-05,0,10.257502202002795,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.970742186997086,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.500595538993366,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85412,0,0,0,0.85412,0.0,0,10.956587728986053,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94891,0,0,0,0.94891,0.0,0,9.444237792980855,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.528526615002193,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9298123430344276,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6201634670142084,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63751,1,2,0,0.63751,1.5686028454475753e-05,0,3.258916639024392,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4878059870097786,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73608,56,105,0,0.73608,0.0007607868709922,0,3.74581276497338,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39221,0,0,0,0.39221,0.0,0,4.366142735991161,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47480,0,0,0,0.4748,0.0,0,3.5459988489747047,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69716,2,1,0,0.69716,2.8687819151995697e-05,0,2.7349580859881826,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78078,30,59,0,0.78078,0.0003842311534619,0,2.8528735369909555,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62536,0,0,0,0.62536,0.0,0,2.3983141019707546,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2992075819638558,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85786,4,7,0,0.85786,4.662765486207476e-05,0,1.825446298986208,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79806,0,0,0,0.79806,0.0,0,1.847168423992116,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91097,2,3,0,0.91097,2.1954619800923503e-05,0,1.2212808589683846,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75493,0,0,0,0.75493,0.0,0,1.6171161030069925,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91050,0,0,0,0.9105,0.0,0,0.7581231020158157,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95501,0,0,0,0.95501,0.0,0,0.5992892109788954,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87265,0,0,0,0.87265,0.0,0,1.1472277319990098,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96984,0,0,0,0.96984,0.0,0,0.4942280360264703,"['z', 'z', 'x', 'z']"
