n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30271,3,6,0,0.30271,9.910475372465476e-05,0,9.308742703986354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55136,0,0,0,0.55136,0.0,0,9.47435715800384,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38345,1,2,0,0.38345,2.60790194288596e-05,0,9.733748545055278,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47136,10,17,0,0.47136,0.0002121520706042,0,12.227988967031706,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54867,4,8,0,0.54867,7.290356680700327e-05,0,12.732293812034186,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68859,1,2,0,0.68859,1.4522429892971369e-05,0,13.443152211024426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54704,140,245,0,0.54704,0.0025592278443989,0,13.38061924703652,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61648,74,129,0,0.61648,0.0012003633532312,0,13.940913356025703,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1732,0,1.0,0.01058,0,16.138506355986465,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2183,3300,0,1.0,0.02183,0,18.814517848950345,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69764,0,0,0,0.69764,0.0,0,9.170460171997547,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73132,19,34,0,0.73132,0.0002598041896844,0,12.257990398036782,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88819,0,0,0,0.88819,0.0,0,8.621693758002948,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79858,0,0,0,0.79858,0.0,0,10.828040155000052,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,365,0,1.0,0.00212,0,14.053453721047845,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82724,3,6,0,0.82724,3.626517092980564e-05,0,11.097264552023262,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35041,4,8,0,0.35041,0.0001141519933791,0,5.716784221993294,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.239619965024758,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93734,0,0,0,0.93734,0.0,0,9.31594611296896,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92732,0,0,0,0.92732,0.0,0,10.534993251028936,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,14.145732932025568,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9976773740490898,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.618102688051296,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53376,2,5,0,0.53376,3.747002398080124e-05,0,4.786130533029791,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43303,2,4,0,0.43303,4.618617647733636e-05,0,4.133079532999545,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70696,63,112,0,0.70696,0.0008911395269888,0,4.226207384024747,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59417,0,0,0,0.59417,0.0,0,2.8821298940456472,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7030936179799028,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60714,2,3,0,0.60714,3.294133148856737e-05,0,3.518592619977426,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73237,0,0,0,0.73237,0.0,0,2.2855496699921787,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75881,34,63,0,0.75881,0.0004480700043488,0,3.087778933986556,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73361,0,1,0,0.73361,0.0,0,1.7755337319686078,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4626519739977084,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82929,0,0,0,0.82929,0.0,0,1.4864088860340416,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84074,7,14,0,0.84074,8.32599852510496e-05,0,1.8570137699716724,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2677060550195165,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90137,0,0,0,0.90137,0.0,0,0.8223340449621901,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93971,0,0,0,0.93971,0.0,0,0.6422645410057157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89983,0,0,0,0.89983,0.0,0,1.094870020984672,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96538,0,0,0,0.96538,0.0,0,0.5094199409941211,"['z', 'z', 'x', 'x']"
