n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,80897,0,0,0,0.080897,0.0,0,191.06877560494468
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,75425,0,0,0,0.075425,0.0,0,265.8877618620172
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,605894,0,0,0,0.605894,0.0,0,539.4268670338206
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,597819,0,0,0,0.597819,0.0,0,169.93026033602655
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,109777,0,0,0,0.109777,0.0,0,243.9246485470794
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,332076,0,0,0,0.332076,0.0,0,258.7659890255891
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,1000000,642596,0,0,0,0.642596,0.0,0,326.9100740579888
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m1,0,1000000,802264,0,0,0,0.802264,0.0,0,105.802174649667
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,49601,1,2,0,0.049601,2.0160883853148626e-05,0,404.6972304182127
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,106401,2,4,0,0.106401,1.8796815819399626e-05,0,206.0461226128973
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,546859,0,0,0,0.546859,0.0,0,473.28081821184605
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,636562,0,0,0,0.636562,0.0,0,545.5977226300165
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,388275,0,0,0,0.388275,0.0,0,545.0007115257904
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,503288,0,0,0,0.503288,0.0,0,461.4604126350023
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,normal,0,1000000,827796,0,0,0,0.827796,0.0,0,379.2147173108533
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m1,0,1000000,871596,0,0,0,0.871596,0.0,0,108.28085265681148
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,1000000,61106,4,5,0,0.061106,6.54600202926181e-05,0,188.33118495717645
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,1000000,78071,3,6,0,0.078071,3.842656043862025e-05,0,203.9453887292184
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,1000000,570069,0,0,0,0.570069,0.0,0,303.00665266625583
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,m1,0,1000000,599954,0,0,0,0.599954,0.0,0,345.72291155625135
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,345298,0,0,0,0.345298,0.0,0,306.25019069574773
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,243403,0,0,0,0.243403,0.0,0,305.84405571082607
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,1000000,798347,0,0,0,0.798347,0.0,0,327.3269055071287
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,1000000,714818,0,0,0,0.714818,0.0,0,168.01724584586918
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,309.93447473132983
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,175.35240463912487
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,292.6999423019588
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,127.8362747747451
