n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33747,0,1,0,0.33747,0.0,0,9.57367139798589,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25653,0,0,0,0.25653,0.0,0,11.809710350004025,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.39501083799405,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,301,526,0,1.0,0.0030099999999999,0,13.553557382023428,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66804,9,18,0,0.66804,0.0001347224717083,0,12.302887302008456,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85390,12,17,0,0.8539,0.0001405316781825,0,12.454432968981564,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73404,83,152,0,0.73404,0.0011307285706501,0,13.453111251001246,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78059,30,61,0,0.78059,0.0003843246774875,0,14.19727323402185,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60483,11,22,0,0.60483,0.0001818692855843,0,13.877439816016704,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1113,0,1.0,0.00638,0,17.939983820018824,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50757,0,0,0,0.50757,0.0,0,9.701861373032443,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77506,4,7,0,0.77506,5.160890769750903e-05,0,11.400902562018018,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.2662668969715,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.2615532269701362,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.64577610202832,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87292,0,0,0,0.87292,0.0,0,8.513417544949334,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66332,0,0,0,0.66332,0.0,0,11.390241263026835,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95077,0,0,0,0.95077,0.0,0,8.868965091009159,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90979,0,1,0,0.90979,0.0,0,12.075659927038942,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96829,0,0,0,0.96829,0.0,0,9.289782680978533,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9547759499982932,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85907,0,0,0,0.85907,0.0,0,12.15509460301837,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65401,7,14,0,0.65401,0.0001070320025687,0,2.862800968985539,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7185473470017314,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31247,0,1,0,0.31247,0.0,0,4.627645556989592,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57463,4,5,0,0.57463,6.961000991945188e-05,0,4.129992321017198,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5146271539852023,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71036,2,3,0,0.71036,2.81547384425318e-05,0,2.500066111970227,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80838,0,1,0,0.80838,0.0,0,1.634593491035048,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56057,0,0,0,0.56057,0.0,0,2.773034487036057,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39525,0,1,0,0.39525,0.0,0,4.13027520198375,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3155168840312399,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64025,2,5,0,0.64025,3.123779773528401e-05,0,3.843175408022944,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75837,0,0,0,0.75837,0.0,0,2.3466971580055542,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88050,0,1,0,0.8805,0.0,0,1.1214216949883848,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70669,0,0,0,0.70669,0.0,0,1.81686278100824,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89045,0,0,0,0.89045,0.0,0,0.741686358989682,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84805,0,0,0,0.84805,0.0,0,1.2588208200177178,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.4386614099494181,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94568,0,0,0,0.94568,0.0,0,0.5562419589841738,"['z', 'x', 'z', 'z']"
