n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2991,0,0,0,0.002991,0.0,0,402.6455797781237,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,8063,0,0,0,0.008063,0.0,0,425.15749362204224,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,9597,0,0,0,0.009597,0.0,0,426.6460391157307,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,21275,0,0,0,0.021275,0.0,0,455.222352296114,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,55039,0,0,0,0.055039,0.0,0,484.2300612041727,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,89711,0,0,0,0.089711,0.0,0,535.1536589763127,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,42130,0,0,0,0.04213,0.0,0,636.7071654498577,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,50267,0,0,0,0.050267,0.0,0,641.1351487669162,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,79417,0,0,0,0.079417,0.0,0,661.0781069882214,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,91934,0,0,0,0.091934,0.0,0,657.2545928298496,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,206123,0,0,0,0.206123,0.0,0,730.1157752028666,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,227033,0,0,0,0.227033,0.0,0,658.9520678240806,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,116772,0,0,0,0.116772,0.0,0,760.0078235073015,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,194361,0,1,0,0.194361,0.0,0,764.5354812918231,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,179455,0,0,0,0.179455,0.0,0,752.3993305689655,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,269753,0,0,0,0.269753,0.0,0,745.598462569993,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,342258,0,0,0,0.342258,0.0,0,748.0696482593194,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,441955,0,0,0,0.441955,0.0,0,643.9248231300153,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,112878,3,6,0,0.112878,2.6577366714519712e-05,0,733.7178657841869,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,139339,20,36,0,0.139339,0.0001435348323154,0,746.0206319331191,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,163166,1,2,0,0.163166,6.128727798704325e-06,0,734.815683209803,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,199562,10,17,0,0.199562,5.0109740331372166e-05,0,696.9102344117127,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,303307,0,1,0,0.303307,0.0,0,644.2167492061853,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,353399,2,1,0,0.353399,5.6593255781667295e-06,0,615.4417491205968,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,714,1102,0,1.0,0.0007139999999999,0,663.9761021803133,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,593.3574049239978,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,204,335,0,1.0,0.0002039999999999,0,666.9112150077708,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,551.3134565181099,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,13,20,0,1.0,1.3000000000040757e-05,0,608.187390320003,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,447.7867093910463,"['z', 'z', 'z', 'z', 'x']"
