n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,80985,3,6,0,0.80985,3.704389701797428e-05,0,21.26349843904609
4,x,5,z,1,normal,0,100000,80985,3,6,0,0.80985,3.704389701797428e-05,0,21.26349843904609
4,x,5,x,1,normal,0,100000,80985,3,6,0,0.80985,3.704389701797428e-05,0,21.26349843904609
4,x,5,x,1,normal,0,100000,80985,3,6,0,0.80985,3.704389701797428e-05,0,21.26349843904609
4,x,7,z,1,normal,0,100000,72170,718,1314,0,0.7217,0.009948732160177332,0,26.210587970970664
4,x,7,x,1,normal,0,100000,72170,718,1314,0,0.7217,0.009948732160177332,0,26.210587970970664
4,x,7,z,1,normal,0,100000,72170,718,1314,0,0.7217,0.009948732160177332,0,26.210587970970664
4,x,7,x,1,normal,0,100000,72170,718,1314,0,0.7217,0.009948732160177332,0,26.210587970970664
4,x,8,x,1,normal,0,100000,43599,5332,9409,0,0.43599,0.12229638294456291,0,32.12334008497419
4,x,8,z,1,normal,0,100000,43599,5332,9409,0,0.43599,0.12229638294456291,0,32.12334008497419
4,x,8,z,1,normal,0,100000,43599,5332,9409,0,0.43599,0.12229638294456291,0,32.12334008497419
4,x,8,x,1,normal,0,100000,43599,5332,9409,0,0.43599,0.12229638294456291,0,32.12334008497419
4,x,6,x,1,normal,0,100000,45602,285,506,0,0.45602,0.006249725889215352,0,44.13407744001597
4,x,6,x,1,normal,0,100000,45602,285,506,0,0.45602,0.006249725889215352,0,44.13407744001597
4,x,6,z,1,normal,0,100000,45602,285,506,0,0.45602,0.006249725889215352,0,44.13407744001597
4,x,6,x,1,normal,0,100000,45602,285,506,0,0.45602,0.006249725889215352,0,44.13407744001597
4,x,12,x,1,normal,0,100000,47339,5832,10501,0,0.47339,0.12319651872663129,0,22.088080010027625
4,x,12,z,1,normal,0,100000,47339,5832,10501,0,0.47339,0.12319651872663129,0,22.088080010027625
4,x,12,x,1,normal,0,100000,47339,5832,10501,0,0.47339,0.12319651872663129,0,22.088080010027625
4,x,12,z,1,normal,0,100000,47339,5832,10501,0,0.47339,0.12319651872663129,0,22.088080010027625
4,x,2,x,1,normal,0,100000,46557,1,2,0,0.46557,2.1479047189520983e-05,0,50.69604284898378
4,x,2,x,1,normal,0,100000,46557,1,2,0,0.46557,2.1479047189520983e-05,0,50.69604284898378
4,x,2,x,1,normal,0,100000,46557,1,2,0,0.46557,2.1479047189520983e-05,0,50.69604284898378
4,x,2,x,1,normal,0,100000,46557,1,2,0,0.46557,2.1479047189520983e-05,0,50.69604284898378
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.43029461399419
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.43029461399419
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.43029461399419
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,53.43029461399419
4,x,3,z,1,normal,0,100000,68071,1,2,0,0.68071,1.4690543697071234e-05,0,56.89737024396891
4,x,3,x,1,normal,0,100000,68071,1,2,0,0.68071,1.4690543697071234e-05,0,56.89737024396891
4,x,3,x,1,normal,0,100000,68071,1,2,0,0.68071,1.4690543697071234e-05,0,56.89737024396891
4,x,3,x,1,normal,0,100000,68071,1,2,0,0.68071,1.4690543697071234e-05,0,56.89737024396891
4,x,10,x,1,normal,0,100000,47659,658,1216,0,0.47659,0.013806416416626499,0,57.55589501402574
4,x,10,x,1,normal,0,100000,47659,658,1216,0,0.47659,0.013806416416626499,0,57.55589501402574
4,x,10,x,1,normal,0,100000,47659,658,1216,0,0.47659,0.013806416416626499,0,57.55589501402574
4,x,10,z,1,normal,0,100000,47659,658,1216,0,0.47659,0.013806416416626499,0,57.55589501402574
4,x,4,x,1,normal,0,100000,44049,124,241,0,0.44049,0.002815046879611316,0,57.64607324497774
4,x,4,z,1,normal,0,100000,44049,124,241,0,0.44049,0.002815046879611316,0,57.64607324497774
4,x,4,x,1,normal,0,100000,44049,124,241,0,0.44049,0.002815046879611316,0,57.64607324497774
4,x,4,x,1,normal,0,100000,44049,124,241,0,0.44049,0.002815046879611316,0,57.64607324497774
4,x,11,z,1,normal,0,100000,61457,1181,2110,0,0.61457,0.0192166880908603,0,64.34913312800927
4,x,11,x,1,normal,0,100000,61457,1181,2110,0,0.61457,0.0192166880908603,0,64.34913312800927
4,x,11,x,1,normal,0,100000,61457,1181,2110,0,0.61457,0.0192166880908603,0,64.34913312800927
4,x,11,z,1,normal,0,100000,61457,1181,2110,0,0.61457,0.0192166880908603,0,64.34913312800927
4,x,6,x,0.8,normal,0,100000,53055,219,412,0,0.53055,0.004127791914051437,0,30.447398099990096
4,x,6,x,0.8,normal,0,100000,53055,219,412,0,0.53055,0.004127791914051437,0,30.447398099990096
4,x,6,z,0.8,normal,0,100000,53055,219,412,0,0.53055,0.004127791914051437,0,30.447398099990096
4,x,6,x,0.8,normal,0,100000,53055,219,412,0,0.53055,0.004127791914051437,0,30.447398099990096
4,x,3,z,0.8,normal,0,100000,73424,0,1,0,0.73424,0.0,0,38.56564332701964
4,x,3,x,0.8,normal,0,100000,73424,0,1,0,0.73424,0.0,0,38.56564332701964
4,x,3,x,0.8,normal,0,100000,73424,0,1,0,0.73424,0.0,0,38.56564332701964
4,x,3,x,0.8,normal,0,100000,73424,0,1,0,0.73424,0.0,0,38.56564332701964
4,x,8,x,0.8,normal,0,100000,51202,5040,8987,0,0.51202,0.09843365493535405,0,26.10115320503246
4,x,8,z,0.8,normal,0,100000,51202,5040,8987,0,0.51202,0.09843365493535405,0,26.10115320503246
4,x,8,z,0.8,normal,0,100000,51202,5040,8987,0,0.51202,0.09843365493535405,0,26.10115320503246
4,x,8,x,0.8,normal,0,100000,51202,5040,8987,0,0.51202,0.09843365493535405,0,26.10115320503246
4,x,14,x,1,normal,0,100000,47238,6003,11092,0,0.47238,0.12707989330623648,0,58.33144863601774
4,x,14,x,1,normal,0,100000,47238,6003,11092,0,0.47238,0.12707989330623648,0,58.33144863601774
4,x,14,z,1,normal,0,100000,47238,6003,11092,0,0.47238,0.12707989330623648,0,58.33144863601774
4,x,14,z,1,normal,0,100000,47238,6003,11092,0,0.47238,0.12707989330623648,0,58.33144863601774
4,x,15,z,1,normal,0,100000,64246,8518,14733,0,0.64246,0.13258412975126854,0,50.360121411969885
4,x,15,x,1,normal,0,100000,64246,8518,14733,0,0.64246,0.13258412975126854,0,50.360121411969885
4,x,15,z,1,normal,0,100000,64246,8518,14733,0,0.64246,0.13258412975126854,0,50.360121411969885
4,x,15,z,1,normal,0,100000,64246,8518,14733,0,0.64246,0.13258412975126854,0,50.360121411969885
4,x,2,x,0.8,normal,0,100000,54350,0,1,0,0.5435,0.0,0,46.73448543599807
4,x,2,x,0.8,normal,0,100000,54350,0,1,0,0.5435,0.0,0,46.73448543599807
4,x,2,x,0.8,normal,0,100000,54350,0,1,0,0.5435,0.0,0,46.73448543599807
4,x,2,x,0.8,normal,0,100000,54350,0,1,0,0.5435,0.0,0,46.73448543599807
4,x,13,z,1,normal,0,100000,85691,672,1255,0,0.85691,0.00784213044543769,0,62.83049923402723
4,x,13,z,1,normal,0,100000,85691,672,1255,0,0.85691,0.00784213044543769,0,62.83049923402723
4,x,13,x,1,normal,0,100000,85691,672,1255,0,0.85691,0.00784213044543769,0,62.83049923402723
4,x,13,z,1,normal,0,100000,85691,672,1255,0,0.85691,0.00784213044543769,0,62.83049923402723
4,x,7,z,0.8,normal,0,100000,76883,580,1053,0,0.76883,0.007543930387732045,0,33.82535428501433
4,x,7,x,0.8,normal,0,100000,76883,580,1053,0,0.76883,0.007543930387732045,0,33.82535428501433
4,x,7,z,0.8,normal,0,100000,76883,580,1053,0,0.76883,0.007543930387732045,0,33.82535428501433
4,x,7,x,0.8,normal,0,100000,76883,580,1053,0,0.76883,0.007543930387732045,0,33.82535428501433
4,x,4,x,0.8,normal,0,100000,51748,84,160,0,0.51748,0.0016232511401407246,0,48.144182467018254
4,x,4,z,0.8,normal,0,100000,51748,84,160,0,0.51748,0.0016232511401407246,0,48.144182467018254
4,x,4,x,0.8,normal,0,100000,51748,84,160,0,0.51748,0.0016232511401407246,0,48.144182467018254
4,x,4,x,0.8,normal,0,100000,51748,84,160,0,0.51748,0.0016232511401407246,0,48.144182467018254
4,x,5,z,0.8,normal,0,100000,84443,0,1,0,0.84443,0.0,0,41.390644792991225
4,x,5,z,0.8,normal,0,100000,84443,0,1,0,0.84443,0.0,0,41.390644792991225
4,x,5,x,0.8,normal,0,100000,84443,0,1,0,0.84443,0.0,0,41.390644792991225
4,x,5,x,0.8,normal,0,100000,84443,0,1,0,0.84443,0.0,0,41.390644792991225
4,x,2,x,0.5,normal,0,100000,68250,0,0,0,0.6825,0.0,0,17.390799310000148
4,x,2,x,0.5,normal,0,100000,68250,0,0,0,0.6825,0.0,0,17.390799310000148
4,x,2,x,0.5,normal,0,100000,68250,0,0,0,0.6825,0.0,0,17.390799310000148
4,x,2,x,0.5,normal,0,100000,68250,0,0,0,0.6825,0.0,0,17.390799310000148
4,x,3,z,0.5,normal,0,100000,82273,0,0,0,0.82273,0.0,0,18.23409195902059
4,x,3,x,0.5,normal,0,100000,82273,0,0,0,0.82273,0.0,0,18.23409195902059
4,x,3,x,0.5,normal,0,100000,82273,0,0,0,0.82273,0.0,0,18.23409195902059
4,x,3,x,0.5,normal,0,100000,82273,0,0,0,0.82273,0.0,0,18.23409195902059
4,x,5,z,0.5,normal,0,100000,89887,1,2,0,0.89887,1.1125079266149918e-05,0,17.193528418953065
4,x,5,z,0.5,normal,0,100000,89887,1,2,0,0.89887,1.1125079266149918e-05,0,17.193528418953065
4,x,5,x,0.5,normal,0,100000,89887,1,2,0,0.89887,1.1125079266149918e-05,0,17.193528418953065
4,x,5,x,0.5,normal,0,100000,89887,1,2,0,0.89887,1.1125079266149918e-05,0,17.193528418953065
4,x,4,x,0.5,normal,0,100000,66315,46,86,0,0.66315,0.0006936590514966534,0,31.576202525000554
4,x,4,z,0.5,normal,0,100000,66315,46,86,0,0.66315,0.0006936590514966534,0,31.576202525000554
4,x,4,x,0.5,normal,0,100000,66315,46,86,0,0.66315,0.0006936590514966534,0,31.576202525000554
4,x,4,x,0.5,normal,0,100000,66315,46,86,0,0.66315,0.0006936590514966534,0,31.576202525000554
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.25175923999632
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.25175923999632
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.25175923999632
4,x,9,x,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,52.25175923999632
4,x,12,x,0.8,normal,0,100000,54897,5530,10063,0,0.54897,0.10073410204564914,0,51.48141297395341
4,x,12,z,0.8,normal,0,100000,54897,5530,10063,0,0.54897,0.10073410204564914,0,51.48141297395341
4,x,12,x,0.8,normal,0,100000,54897,5530,10063,0,0.54897,0.10073410204564914,0,51.48141297395341
4,x,12,z,0.8,normal,0,100000,54897,5530,10063,0,0.54897,0.10073410204564914,0,51.48141297395341
4,x,14,x,0.8,normal,0,100000,54895,5752,10700,0,0.54895,0.10478185627106296,0,48.65610043500783
4,x,14,x,0.8,normal,0,100000,54895,5752,10700,0,0.54895,0.10478185627106296,0,48.65610043500783
4,x,14,z,0.8,normal,0,100000,54895,5752,10700,0,0.54895,0.10478185627106296,0,48.65610043500783
4,x,14,z,0.8,normal,0,100000,54895,5752,10700,0,0.54895,0.10478185627106296,0,48.65610043500783
4,x,10,x,0.8,normal,0,100000,54834,509,960,0,0.54834,0.009282561914140897,0,61.03530549805146
4,x,10,x,0.8,normal,0,100000,54834,509,960,0,0.54834,0.009282561914140897,0,61.03530549805146
4,x,10,x,0.8,normal,0,100000,54834,509,960,0,0.54834,0.009282561914140897,0,61.03530549805146
4,x,10,z,0.8,normal,0,100000,54834,509,960,0,0.54834,0.009282561914140897,0,61.03530549805146
4,x,15,z,0.8,normal,0,100000,70324,7671,13534,0,0.70324,0.10908082589158752,0,60.78123489598511
