n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49870,1,2,0,0.4987,2.0052135552450775e-05,0,9.36903663200792,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24912,1,2,0,0.24912,4.014129736673589e-05,0,9.460187043994663,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44678,1,2,0,0.44678,2.2382380590046932e-05,0,12.2216676940443,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36459,2,4,0,0.36459,5.4856139773407087e-05,0,12.476383006025571,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60380,0,0,0,0.6038,0.0,0,12.431250112014824,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32919,1,2,0,0.32919,3.037759348700764e-05,0,13.9609746390488,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32226,211,342,0,0.32226,0.0065475082231738,0,13.41115586599335,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3261,0,1.0,0.02178,0,15.262293111009058,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38000,130,233,0,0.38,0.0034210526315789,0,14.226721968967468,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1076,1707,0,1.0,0.0107599999999999,0,16.86533442803193,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65976,0,0,0,0.65976,0.0,0,10.246268044982571,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74022,0,0,0,0.74022,0.0,0,10.6608037109836,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86987,0,0,0,0.86987,0.0,0,8.516827835002914,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51337,56,105,0,0.51337,0.0010908311743966,0,12.760987359972203,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90429,0,0,0,0.90429,0.0,0,9.338644428004043,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999,0,15.093679114012048,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,12.181169017974751,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,1.2065168360131793,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65125,16,30,0,0.65125,0.0002456813819577,0,13.366991432965731,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.94884240796091,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31984,2,4,0,0.31984,6.253126563282585e-05,0,5.662709432013799,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0699628469883464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69529,37,64,0,0.69529,0.0005321520516619,0,3.89783183200052,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85977,2,3,0,0.85977,2.3262035195426023e-05,0,11.811734643997625,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64276,10,17,0,0.64276,0.0001555790652809,0,4.028143244038802,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7234058960457332,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40219,0,1,0,0.40219,0.0,0,4.501049199025147,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56147,0,0,0,0.56147,0.0,0,3.044886548013892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70326,2,5,0,0.70326,2.843898415949564e-05,0,3.283575668989215,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74994,20,41,0,0.74994,0.0002666880017068,0,3.011862730025314,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5141655650222674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,80336,0,0,0,0.80336,0.0,0,2.208770990022458,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70800,0,0,0,0.708,0.0,0,2.044601531990338,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89206,0,0,0,0.89206,0.0,0,0.95484173897421,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83357,4,6,0,0.83357,4.7986371870423206e-05,0,1.848438907007221,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2867268620175309,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89688,2,3,0,0.89688,2.229952724996931e-05,0,1.143562414043117,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87462,0,0,0,0.87462,0.0,0,1.2895256229676306,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96430,0,0,0,0.9643,0.0,0,0.4906965450500138,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95767,0,0,0,0.95767,0.0,0,0.5508060930296779,"['z', 'x', 'x', 'x']"
