n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,6738,0,0,0,0.0013476,0.0,0,1499.7299895510075,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,9986,0,0,0,0.0019972,0.0,0,1494.1906960355118,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,78087,0,0,0,0.0156174,0.0,0,1716.8564027482644,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,98913,0,0,0,0.0197826,0.0,0,1601.4876736402512,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,543178,0,0,0,0.1086356,0.0,0,2267.9050292316824,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,732277,0,0,0,0.1464554,0.0,0,2073.676535036415,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1251683,0,0,0,0.2503366,0.0,0,2241.114589924924,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1506139,0,0,0,0.3012278,0.0,0,1937.606326506473,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,677270,0,0,0,0.135454,0.0,0,2230.8384152883664,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,741608,0,0,0,0.1483216,0.0,0,2109.935227864422,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1428767,0,0,0,0.2857534,0.0,0,2226.322235848754,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1512574,0,0,0,0.3025148,0.0,0,2078.4859324330464,"['z', 'z', 'x', 'x', 'x']"
