n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50252,0,0,0,0.50252,0.0,0,9.42514912498882,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25465,2,5,0,0.25465,7.853917141176225e-05,0,11.457955944002606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65403,1,2,0,0.65403,1.52898185098449e-05,0,11.832918860018252,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42610,7,12,0,0.4261,0.0001642806852851,0,12.085200642002746,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50679,4,7,0,0.50679,7.89281556463628e-05,0,12.123298574995715,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33450,2,3,0,0.3345,5.979073243644884e-05,0,13.511559855018277,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42447,120,219,0,0.42447,0.0028270549155416,0,13.50880504201632,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1006,1656,0,1.0,0.0100599999999999,0,14.973649000981824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3166,0,1.0,0.02066,0,16.200588576029986,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,49852,74,125,0,0.49852,0.0014843938056647,0,15.43452889897162,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66057,0,0,0,0.66057,0.0,0,9.691100859025028,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63810,24,41,0,0.6381,0.0003761165961447,0,11.926729810016695,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87086,0,0,0,0.87086,0.0,0,8.229153656982817,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,384,0,1.0,0.0021799999999999,0,12.99491123703774,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77598,0,0,0,0.77598,0.0,0,10.85211703198729,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,12.654127589950804,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76251,4,8,0,0.76251,5.245832841538345e-05,0,11.654083928035108,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.2208666679798623,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90924,0,0,0,0.90924,0.0,0,9.780027194006834,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.742028622014914,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91696,0,0,0,0.91696,0.0,0,12.487208549981004,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33104,4,8,0,0.33104,0.000120831319478,0,5.023604627000168,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53015,2,5,0,0.53015,3.772517212108362e-05,0,4.45770403300412,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9674123440054244,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41129,2,4,0,0.41129,4.862748911960146e-05,0,4.3780115190311335,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59842,52,97,0,0.59842,0.0008689549146084,0,4.237159067008179,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6747748829657212,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60116,2,4,0,0.60116,3.326901324107734e-05,0,3.370905370975379,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57339,0,0,0,0.57339,0.0,0,2.857341185968835,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72832,0,1,0,0.72832,0.0,0,2.2857568890322,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65647,31,60,0,0.65647,0.0004722226453608,0,3.431081758986693,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5138312900089659,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71556,0,0,0,0.71556,0.0,0,1.9565273519838229,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89556,0,0,0,0.89556,0.0,0,0.9125623629661276,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76903,6,10,0,0.76903,7.802036331483464e-05,0,2.196421248023398,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82594,0,0,0,0.82594,0.0,0,1.4815224829944782,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93946,0,0,0,0.93946,0.0,0,0.6710333820083179,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.237993267015554,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,85436,2,4,0,0.85436,2.340933564304315e-05,0,1.1624319350230508,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94829,0,0,0,0.94829,0.0,0,0.5308660069713369,"['z', 'z', 'x', 'x']"
