n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82605,76,150,0,0.82605,0.0009200411597360958,0,2.49927546800609
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86702,178,340,0,0.86702,0.0020530091578049303,0,0.5301063100050669
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85409,34,65,0,0.85409,0.0003980845109999853,0,0.629769214996486
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87734,80,158,0,0.87734,0.0009118471744136158,0,0.4199006319977343
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90471,16,29,0,0.90471,0.00017685225099750568,0,0.48792201100150123
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92114,37,74,0,0.92114,0.0004016761838591121,0,0.25459374099591514
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94282,5,10,0,0.94282,5.303239218512612e-05,0,0.894964268001786
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95222,10,20,0,0.95222,0.0001050177479994252,0,0.1558151419958449
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98052,0,1,0,0.98052,0.0,0,0.5497574580003857
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98585,3,6,0,0.98585,3.0430592889429953e-05,0,0.10120382299646735
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93540,236,449,0,0.9354,0.0025229848193286664,0,1.676119481002388
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94040,112,219,0,0.9404,0.0011909825606124524,0,0.23318645000108518
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94845,186,347,0,0.94845,0.0019610944172070433,0,1.5661890029950882
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95480,101,194,0,0.9548,0.001057813154587306,0,0.20001446600508643
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96588,116,225,0,0.96588,0.0012009773470824658,0,1.2995263299962971
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97041,61,120,0,0.97041,0.0006286002823548964,0,0.05189971700019669
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,77,150,0,0.98009,0.0007856421349059506,0,0.4904044610011624
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98259,30,59,0,0.98259,0.00030531554361434843,0,0.04373857200698694
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99293,17,34,0,0.99293,0.00017121045793766498,0,0.541244451997045
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99388,5,10,0,0.99388,5.0307884251643564e-05,0,0.03768817599484464
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85973,4226,7611,0,0.85973,0.049154967257162174,0,6.718302950001089
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82905,3940,7165,0,0.82905,0.04752427477232979,0,1.7664533790011774
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88494,3412,6173,0,0.88494,0.038556286301896225,0,5.63439100299729
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86099,3246,5893,0,0.86099,0.03770078630413831,0,0.5733930450005573
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90983,2580,4427,0,0.90983,0.02835694580306214,0,1.6183203289983794
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90918,2100,3842,0,0.90918,0.02309773642183066,0,1.4219741060005617
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95550,1348,2464,0,0.9555,0.0141077969649398,0,1.1068895339994924
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94487,1325,2402,0,0.94487,0.014023093123921804,0,1.1459431659968686
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98496,473,854,0,0.98496,0.004802225471085109,0,2.1499738670027
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98079,450,833,0,0.98079,0.004588138133545416,0,0.6262678470011451
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,371,0,1.0,0.0019000000000000128,0,0.6571714439996867
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.057718318996194284
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,333,0,1.0,0.0017200000000000548,0,0.6342684470000677
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05551916900003562
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,114,0,1.0,0.0005899999999999794,0,0.5545025319952401
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.040813337996951304
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.1752171409971197
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04008255700318841
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13296874999650754
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03325626900186762
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82848,4983,9148,0,0.82848,0.06014629200463495,0,12.443482278002193
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85084,4710,8763,0,0.85084,0.05535705890649245,0,1.2366350060037803
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85753,4189,7724,0,0.85753,0.048849602929343594,0,3.830541290997644
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88257,3964,7425,0,0.88257,0.04491428441936618,0,3.2463493079994805
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90955,2719,5086,0,0.90955,0.029893903578692815,0,9.551897830999224
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92263,2554,4822,0,0.92263,0.027681735907135074,0,2.5456970689992886
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94354,1747,3276,0,0.94354,0.018515378256353743,0,8.218057155005226
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95171,1535,2906,0,0.95171,0.016128862783831188,0,1.9000805879986729
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97448,454,841,0,0.97448,0.004658895000410501,0,2.2659542199980933
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98352,573,1102,0,0.98352,0.005826012689116644,0,1.0323376569940592
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95510,4838,9195,0,0.9551,0.050654381740131926,0,5.1441362210025545
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94102,3256,6274,0,0.94102,0.03460075237508231,0,0.7313248159989598
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96286,3942,7533,0,0.96286,0.040940531333734875,0,4.690388998002163
