n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40923,2,3,0,0.40923,4.887227231631375e-05,0,10.45183110900689,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32910,5,6,0,0.3291,0.0001519295047097,0,11.276612254994689,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44619,4,7,0,0.44619,8.964790784193877e-05,0,11.849096426012691,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.322015380021185,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,494,0,1.0,0.0028299999999999,0,13.391203040024266,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,644,1083,0,1.0,0.00644,0,14.152739306009607,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,64373,99,176,0,0.64373,0.0015379118574557,0,12.900614755024437,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69965,56,98,0,0.69965,0.0008004002001,0,12.57340341201052,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79697,12,23,0,0.79697,0.0001505702849542,0,12.854653837013757,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,52575,0,0,0,0.52575,0.0,0,18.44005144800758,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66820,0,0,0,0.6682,0.0,0,11.214255808998132,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71973,0,0,0,0.71973,0.0,0,9.365181077999296,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.189802587992745,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78504,0,1,0,0.78504,0.0,0,10.681435810984112,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10734338601469,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57365,0,1,0,0.57365,0.0,0,13.247563805023674,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,142,0,1.0,0.0008,0,1.0985253849939909,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95482,0,0,0,0.95482,0.0,0,8.755780372011941,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89554,0,0,0,0.89554,0.0,0,7.950587386003463,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92329,0,0,0,0.92329,0.0,0,10.680307245987931,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,1.0073927259945776,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87441,2,5,0,0.87441,2.287256550126404e-05,0,12.939221577020362,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7277241340198088,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51593,2,3,0,0.51593,3.876494873333858e-05,0,4.590014443005202,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73534,40,69,0,0.73534,0.000543966056518,0,3.343756932998076,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58820,2,1,0,0.5882,3.400204012238284e-05,0,3.823035481997067,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32527,2,4,0,0.32527,6.148737971534146e-05,0,5.268808741006069,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71961,0,1,0,0.71961,0.0,0,2.5510524609999266,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4540819670073688,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77813,10,17,0,0.77813,0.000128513230437,0,2.8888832700031344,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40807,2,3,0,0.40807,4.9011199058979216e-05,0,4.5227423459873535,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56985,0,1,0,0.56985,0.0,0,2.801965089980513,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85693,4,9,0,0.85693,4.667825843418516e-05,0,1.466010264004581,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905888320237864,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82179,0,0,0,0.82179,0.0,0,1.5577459270134568,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93625,0,0,0,0.93625,0.0,0,0.7798314620158635,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90913,1,2,0,0.90913,1.0999527020327804e-05,0,1.1138832010037731,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89560,0,0,0,0.8956,0.0,0,0.8126316980051342,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71491,0,0,0,0.71491,0.0,0,1.717125504015712,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96827,0,0,0,0.96827,0.0,0,0.4695647320186253,"['z', 'z', 'x', 'z']"
