n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,9558,0,0,0,0.0019116,0.0,0,833.5182877168991,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10874,0,0,0,0.0021748,0.0,0,761.7513282261789,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,33008,0,0,0,0.0066016,0.0,0,843.4708576551639,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,38023,0,0,0,0.0076046,0.0,0,853.7481744769029,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,213587,0,0,0,0.0427174,0.0,0,1029.8526336997747,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,238258,0,0,0,0.0476516,0.0,0,921.836721145548,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,47999,0,0,0,0.0095998,0.0,0,1157.4035203349777,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,241773,0,0,0,0.0483546,0.0,0,2541.402610255871,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,122313,0,0,0,0.0244626,0.0,0,2503.944197234232,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,445107,0,0,0,0.0890214,0.0,0,1186.868301168084,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,501184,0,0,0,0.1002368,0.0,0,2712.0381613089703,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1109267,0,0,0,0.2218534,0.0,0,2003.610935307108,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,611705,0,1,0,0.122341,0.0,0,1548.840411207173,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,504163,0,0,0,0.1008326,0.0,0,2858.346922228113,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,932811,0,0,0,0.1865622,0.0,0,1568.5103779039346,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,799557,0,0,0,0.1599114,0.0,0,2046.2323033539576,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1750060,0,0,0,0.350012,0.0,0,1882.464000010863,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1596442,0,0,0,0.3192884,0.0,0,1126.515318227932,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,4976,484,579,0,0.0009952,0.0972668810289388,0,785.180317084305,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,7714,616,689,0,0.0015428,0.0798548094373865,0,807.8764694393612,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,17987,942,1292,0,0.0035974,0.0523711569466837,0,864.2165654329583,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,26776,1178,1423,0,0.0053552,0.0439946220495967,0,886.3403770960867,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,142429,2228,3465,0,0.0284858,0.0156428817165044,0,957.9990387931466,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,186825,2492,3356,0,0.037365,0.0133386859360363,0,1066.083535133861,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,764599,15,24,0,0.1529198,1.961812662587548e-05,0,1808.561171549838,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,785641,6,13,0,0.1571282,7.637075967292795e-06,0,1474.668348117266,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1068005,3,6,0,0.213601,2.808975613444176e-06,0,1678.5348526621235,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,974934,1,2,0,0.1949868,1.0257104583466514e-06,0,1436.2852800348774,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1836196,1,2,0,0.3672392,5.446041707601879e-07,0,1544.6103024929762,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1407530,0,0,0,0.281506,0.0,0,1192.974500706885,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3536,5303,0,1.0,0.0007072,0,1571.0741463671438,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,48,79,0,1.0,9.60000000005401e-06,0,1300.9596152664162,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1026,1650,0,1.0,0.0002052,0,1696.303036747966,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,12,18,0,1.0,2.3999999999579917e-06,0,854.0955342189409,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,58,105,0,1.0,1.16000000000005e-05,0,1493.4056482492017,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,816.8777190106921,"['z', 'z', 'z', 'z', 'x']"
