n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20943,4,8,0,0.20943,0.0001909946044024,0,8.459012655890547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28497,1,2,0,0.28497,3.5091413131183025e-05,0,9.409331134986132,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45286,0,0,0,0.45286,0.0,0,11.010709344991485,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1172,1862,0,1.0,0.0117199999999999,0,13.984487134031951,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2310,3485,0,1.0,0.0231,0,14.153680979041384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59510,22,42,0,0.5951,0.0003696857670979,0,13.014349048025906,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53604,4,9,0,0.53604,7.462129691815367e-05,0,12.62292764207814,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46047,12,25,0,0.46047,0.0002606032966316,0,12.9139753280906,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67893,0,1,0,0.67893,0.0,0,13.37482569005806,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52516,49,84,0,0.52516,0.0009330489755503,0,16.649741891073063,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62324,0,0,0,0.62324,0.0,0,9.264256155001933,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71795,6,11,0,0.71795,8.357127933700248e-05,0,12.445146477082744,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,406,0,1.0,0.0023199999999999,0,13.813305136049166,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85526,0,0,0,0.85526,0.0,0,10.398136876057832,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92577,0,0,0,0.92577,0.0,0,8.980468077934347,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,72,0,1.0,0.00041,0,11.808794696931727,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32301,1,0,0,0.32301,3.095879384540368e-05,0,5.353966505965218,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93421,0,1,0,0.93421,0.0,0,9.15508318808861,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79275,0,0,0,0.79275,0.0,0,10.863986892043611,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.0793347459984943,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81946,2,3,0,0.81946,2.4406316354697036e-05,0,11.548883479903452,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.996677894960158,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,54,0,1.0,0.00031,0,0.9781696989666672,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54457,3,6,0,0.54457,5.508933654074788e-05,0,3.954913505003788,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68777,64,111,0,0.68777,0.0009305436410428,0,3.864060000050813,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6776047280291095,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40414,2,4,0,0.40414,4.94878012570199e-05,0,4.214654728071764,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56615,0,0,0,0.56615,0.0,0,2.897657138993964,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61741,0,1,0,0.61741,0.0,0,3.260865752003156,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73755,1,2,0,0.73755,1.3558402820135209e-05,0,2.14163297903724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74189,36,61,0,0.74189,0.0004852471390637,0,2.954641500953585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70981,0,0,0,0.70981,0.0,0,1.7308434280566871,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82807,6,11,0,0.82807,7.245764246988085e-05,0,1.763745304895565,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83301,0,0,0,0.83301,0.0,0,1.233174092019908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3907559289364144,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89364,0,0,0,0.89364,0.0,0,0.7786192490020767,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89411,2,3,0,0.89411,2.2368612363155016e-05,0,1.0027523130411282,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2230489320354536,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94086,0,0,0,0.94086,0.0,0,0.5779109329450876,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96368,0,0,0,0.96368,0.0,0,0.4970512599684298,"['z', 'z', 'x', 'x']"
