n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31820,0,0,0,0.3182,0.0,0,9.192171450995374,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,12.15587796003092,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39942,0,0,0,0.39942,0.0,0,12.845643103006296,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,980,0,1.0,0.0056399999999999,0,13.430823897011578,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76934,38,61,0,0.76934,0.0004939298619596,0,12.220473262947053,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66530,148,243,0,0.6653,0.0022245603487148,0,13.37477223901078,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60831,4,7,0,0.60831,6.575594680346963e-05,0,12.424985751044003,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,466,0,1.0,0.0025399999999999,0,17.574272216996178,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60455,245,416,0,0.60455,0.0040526011082623,0,16.770628301019315,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53992,7,12,0,0.53992,0.0001296488368647,0,13.403140578011516,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56640,0,1,0,0.5664,0.0,0,9.612600506050512,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71067,0,0,0,0.71067,0.0,0,9.22153282398358,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.216333659016527,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.3027845550095662,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.262479451019315,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85292,7,12,0,0.85292,8.207100314217008e-05,0,12.154899752989875,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73304,1,2,0,0.73304,1.364182036456274e-05,0,13.078284051967785,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89244,0,0,0,0.89244,0.0,0,8.540975624986459,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.9747389329713768,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94749,1,2,0,0.94749,1.055420109974392e-05,0,9.296099346014673,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83037,0,0,0,0.83037,0.0,0,10.573098109045532,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50684,2,3,0,0.50684,3.946018467371193e-05,0,3.963315907982178,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6953759489697404,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30700,4,5,0,0.307,0.0001302931596091,0,5.590721847023815,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93857,0,0,0,0.93857,0.0,0,9.163757448026445,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58429,0,1,0,0.58429,0.0,0,3.224223240977153,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38917,3,6,0,0.38917,7.70871341573276e-05,0,4.145055647997651,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4770049310172908,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73820,22,43,0,0.7382,0.0002980222162015,0,2.9551091190078296,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71471,0,0,0,0.71471,0.0,0,2.1358034730074,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000131610315293,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,55568,0,1,0,0.55568,0.0,0,2.8301093380432576,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81689,0,0,0,0.81689,0.0,0,1.4981890649651175,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70437,0,0,0,0.70437,0.0,0,1.8994803189998493,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89041,0,0,0,0.89041,0.0,0,0.8699434699956328,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93345,0,0,0,0.93345,0.0,0,0.6769243199960329,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78315,12,17,0,0.78315,0.0001532273510821,0,2.309857658983674,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85804,1,2,0,0.85804,1.1654468323185618e-05,0,1.3021690489840694,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,91346,0,0,0,0.91346,0.0,0,0.8038869800511748,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97023,0,0,0,0.97023,0.0,0,0.4313224900397472,"['z', 'z', 'x', 'z']"
