n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84802,42,85,0,0.84802,0.0004952713379401397,0,2.057816364991595
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87461,61,122,0,0.87461,0.0006974537222305122,0,0.3845192480075639
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87636,32,64,0,0.87636,0.00036514674334753305,0,1.8336251889995765
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89983,46,89,0,0.89983,0.0005112076725604098,0,0.1005395230022259
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92109,16,31,0,0.92109,0.00017370723816345635,0,1.421521483003744
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93547,15,30,0,0.93547,0.00016034720514823686,0,0.1891346659976989
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95090,3,6,0,0.9509,3.1549058786439765e-05,0,1.087269292009296
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96018,10,21,0,0.96018,0.00010414713907813677,0,0.13411330699454993
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98386,1,2,0,0.98386,1.0164047730354397e-05,0,0.1454722489870619
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98673,0,0,0,0.98673,0.0,0,0.09032705599383917
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92870,266,501,0,0.9287,0.002864218800473828,0,1.710667242994532
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93257,88,171,0,0.93257,0.0009436288964903561,0,0.07476814699475653
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94339,206,398,0,0.94339,0.002183614411855106,0,1.5549783489987021
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94517,46,91,0,0.94517,0.0004866849349852709,0,0.06398587000148837
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96388,120,233,0,0.96388,0.001244968253309553,0,0.4247810759989079
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96540,20,40,0,0.9654,0.00020716801325870726,0,0.15017653099494055
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97816,64,128,0,0.97816,0.0006542896867588466,0,0.32997176800563466
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97850,11,22,0,0.9785,0.00011241696474195706,0,0.12576342999818735
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99251,19,38,0,0.99251,0.00019143383945752213,0,0.5347726410109317
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99289,1,2,0,0.99289,1.0071609141015792e-05,0,0.09750784099742305
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84177,3790,6639,0,0.84177,0.045024175249771314,0,2.2579944159951992
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86465,4866,8843,0,0.86465,0.056277106343607275,0,1.935778172002756
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86842,3174,5594,0,0.86842,0.03654913521107295,0,2.0237125720013864
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88999,4042,7330,0,0.88999,0.04541624063191718,0,1.717819743003929
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91382,2050,3605,0,0.91382,0.02243330196318749,0,4.599809211998945
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92929,2579,4720,0,0.92929,0.027752370088992673,0,1.4034626119973836
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94801,1270,2246,0,0.94801,0.013396483159460293,0,3.399993422004627
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95712,1632,2963,0,0.95712,0.017051153460381108,0,1.147165121990838
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98198,415,754,0,0.98198,0.004226155318845626,0,2.1653331489942502
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98538,569,1038,0,0.98538,0.005774422050376482,0,0.6202147939911811
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,222,427,0,1.0,0.0022199999999999998,0,0.6619900010118727
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,149,0,1.0,0.0008000000000000229,0,0.021379013007390313
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,151,294,0,1.0,0.0015100000000000113,0,0.6171863630006555
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.019142088000080548
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.184140543002286
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.04496306700457353
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4980257690040162
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01219119799498003
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12650428799679503
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323017000046093
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84700,4498,8455,0,0.847,0.05310507674144038,0,4.049810904994956
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87760,4525,8628,0,0.8776,0.051561075660893296,0,3.4125299520092085
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87518,3755,7072,0,0.87518,0.04290545944834201,0,3.6630779199913377
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,90002,3700,7159,0,0.90002,0.04111019755116552,0,3.0582184600061737
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91951,2528,4833,0,0.91951,0.027492903829213433,0,9.34194744200795
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93425,2466,4810,0,0.93425,0.02639550441530636,0,2.4193630060035503
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95024,1561,2982,0,0.95024,0.01642742886007742,0,8.027914291000343
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96095,1456,2843,0,0.96095,0.01515167282376817,0,1.7912525889987592
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98354,528,1022,0,0.98354,0.005368363259247166,0,6.6382138049957575
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98653,524,1026,0,0.98653,0.005311546531783118,0,0.9654479879973223
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95264,5173,9834,0,0.95264,0.05430172992945914,0,5.4403662200056715
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94521,4248,8111,0,0.94521,0.04494239375376896,0,0.747473852999974
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96007,4211,8042,0,0.96007,0.04386138510733595,0,4.902855995009304
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95575,3498,6693,0,0.95575,0.03659952916557674,0,0.7041309069900308
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97535,2654,5153,0,0.97535,0.027210744860819203,0,3.925536754002678
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97219,2230,4353,0,0.97219,0.022937903084787936,0,0.6202271020010812
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98489,1650,3239,0,0.98489,0.01675313994456229,0,1.1244841730076587
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98343,1350,2650,0,0.98343,0.013727464079802298,0,0.18694670200056862
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99496,534,1064,0,0.99496,0.005367049931655599,0,2.2233056709956145
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,474,941,0,0.99416,0.0047678442101875,0,0.13953662200947292
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92961,4009,7674,0,0.92961,0.04312561181570762,0,5.425524788006442
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93287,3876,7475,0,0.93287,0.041549197637398616,0,0.264691487987875
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94339,3233,6272,0,0.94339,0.034270026182172786,0,1.6491248719976284
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94565,3151,6158,0,0.94565,0.03332099614022099,0,0.2335440919996472
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96369,2167,4256,0,0.96369,0.02248648424285815,0,1.3525090610055486
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96539,1984,3919,0,0.96539,0.02055127979365856,0,0.22670303098857403
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97843,1302,2592,0,0.97843,0.013307032695236254,0,3.1964852630044334
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97876,1233,2436,0,0.97876,0.012597572438595828,0,0.21661706700979266
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99268,436,863,0,0.99268,0.004392150541967177,0,0.7705348589952337
