n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45841,224,419,0,0.45841,0.004886455356558517,0,20.14153779798653
4,x,6,x,1,normal,0,100000,45841,224,419,0,0.45841,0.004886455356558517,0,20.14153779798653
4,x,6,z,1,normal,0,100000,45841,224,419,0,0.45841,0.004886455356558517,0,20.14153779798653
4,x,6,x,1,normal,0,100000,45841,224,419,0,0.45841,0.004886455356558517,0,20.14153779798653
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.899368900980335
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.899368900980335
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.899368900980335
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,19.899368900980335
4,x,5,z,1,normal,0,100000,80933,4,8,0,0.80933,4.9423597296538446e-05,0,27.60276874504052
4,x,5,z,1,normal,0,100000,80933,4,8,0,0.80933,4.9423597296538446e-05,0,27.60276874504052
4,x,5,x,1,normal,0,100000,80933,4,8,0,0.80933,4.9423597296538446e-05,0,27.60276874504052
4,x,5,x,1,normal,0,100000,80933,4,8,0,0.80933,4.9423597296538446e-05,0,27.60276874504052
4,x,2,x,1,normal,0,100000,45476,0,0,0,0.45476,0.0,0,50.54264746099943
4,x,2,x,1,normal,0,100000,45476,0,0,0,0.45476,0.0,0,50.54264746099943
4,x,2,x,1,normal,0,100000,45476,0,0,0,0.45476,0.0,0,50.54264746099943
4,x,2,x,1,normal,0,100000,45476,0,0,0,0.45476,0.0,0,50.54264746099943
4,x,13,z,1,normal,0,100000,87400,856,1580,0,0.874,0.009794050343249427,0,30.06565110903466
4,x,13,z,1,normal,0,100000,87400,856,1580,0,0.874,0.009794050343249427,0,30.06565110903466
4,x,13,x,1,normal,0,100000,87400,856,1580,0,0.874,0.009794050343249427,0,30.06565110903466
4,x,13,z,1,normal,0,100000,87400,856,1580,0,0.874,0.009794050343249427,0,30.06565110903466
4,x,14,x,1,normal,0,100000,47408,5738,10053,0,0.47408,0.12103442456969293,0,20.499216558993794
4,x,14,x,1,normal,0,100000,47408,5738,10053,0,0.47408,0.12103442456969293,0,20.499216558993794
4,x,14,z,1,normal,0,100000,47408,5738,10053,0,0.47408,0.12103442456969293,0,20.499216558993794
4,x,14,z,1,normal,0,100000,47408,5738,10053,0,0.47408,0.12103442456969293,0,20.499216558993794
4,x,10,x,1,normal,0,100000,46452,475,854,0,0.46452,0.010225609231034216,0,57.96134766400792
4,x,10,x,1,normal,0,100000,46452,475,854,0,0.46452,0.010225609231034216,0,57.96134766400792
4,x,10,x,1,normal,0,100000,46452,475,854,0,0.46452,0.010225609231034216,0,57.96134766400792
4,x,10,z,1,normal,0,100000,46452,475,854,0,0.46452,0.010225609231034216,0,57.96134766400792
4,x,4,x,1,normal,0,100000,47035,102,195,0,0.47035,0.002168597852662879,0,59.666973793006036
4,x,4,z,1,normal,0,100000,47035,102,195,0,0.47035,0.002168597852662879,0,59.666973793006036
4,x,4,x,1,normal,0,100000,47035,102,195,0,0.47035,0.002168597852662879,0,59.666973793006036
4,x,4,x,1,normal,0,100000,47035,102,195,0,0.47035,0.002168597852662879,0,59.666973793006036
4,x,8,x,1,normal,0,100000,49195,5948,10387,0,0.49195,0.12090659619880073,0,60.22184292395832
4,x,8,z,1,normal,0,100000,49195,5948,10387,0,0.49195,0.12090659619880073,0,60.22184292395832
4,x,8,z,1,normal,0,100000,49195,5948,10387,0,0.49195,0.12090659619880073,0,60.22184292395832
