n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25804,0,1,0,0.25804,0.0,0,8.685622344957665,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50721,0,1,0,0.50721,0.0,0,10.023475561989471,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33590,0,0,0,0.3359,0.0,0,10.953509448037948,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3541,0,1.0,0.02322,0,14.473282716993708,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49983,9,16,0,0.49983,0.000180061220815,0,13.04141588002676,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65224,66,111,0,0.65224,0.0010118974610572,0,13.248765973025002,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1180,1864,0,1.0,0.0118,0,15.48855278402334,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59166,120,209,0,0.59166,0.0020281918669505,0,14.04870614100946,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57640,2,5,0,0.5764,3.46981263011914e-05,0,14.915997151983902,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70734,0,0,0,0.70734,0.0,0,16.421394826029427,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66435,0,0,0,0.66435,0.0,0,10.21694488398498,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76186,14,28,0,0.76186,0.0001837607959467,0,12.6586760749924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,433,0,1.0,0.00246,0,13.78302229900146,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87548,0,0,0,0.87548,0.0,0,8.519211281032767,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81075,0,0,0,0.81075,0.0,0,10.6797792899888,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,12.095140880031977,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93217,0,0,0,0.93217,0.0,0,10.12027211196255,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84913,1,2,0,0.84913,1.177675974228798e-05,0,11.281126161047723,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.2562834629788997,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29278,6,13,0,0.29278,0.0002049320308764,0,5.958531212992966,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.297774375008885,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.0596908470033668,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56457,8,13,0,0.56457,0.0001417007634129,0,4.559965431981254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94626,0,0,0,0.94626,0.0,0,12.760354365978856,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71737,24,44,0,0.71737,0.0003345553898267,0,3.226521983975545,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37190,6,11,0,0.3719,0.0001613336918526,0,4.749998494982719,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54161,0,0,0,0.54161,0.0,0,3.2813829869846813,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.784726899000816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76240,16,29,0,0.7624,0.0002098635886673,0,2.554028954007663,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63207,4,7,0,0.63207,6.328412992229193e-05,0,3.6416225419961847,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75283,0,1,0,0.75283,0.0,0,2.4702663749922067,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69074,0,0,0,0.69074,0.0,0,2.141998808016069,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84429,5,10,0,0.84429,5.9221357590399926e-05,0,1.6851684880093671,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.452358037000522,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88363,0,0,0,0.88363,0.0,0,0.9512062460416928,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84334,0,0,0,0.84334,0.0,0,1.5356329639907926,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90372,0,1,0,0.90372,0.0,0,1.076081264007371,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637628930388018,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94339,0,0,0,0.94339,0.0,0,0.6070165180135518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96592,0,0,0,0.96592,0.0,0,0.4637465070118196,"['z', 'z', 'x', 'x']"
