n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84080,263,510,0,0.8408,0.00312797335870596,0,2.7480969119933434
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86215,46,91,0,0.86215,0.000533549846314485,0,0.37306611900567077
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87081,186,370,0,0.87081,0.002135942398456603,0,2.3964951539965114
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88823,26,51,0,0.88823,0.0002927169764588289,0,0.28625310299685225
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91584,70,137,0,0.91584,0.000764325646401165,0,1.7316374590009218
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92762,9,18,0,0.92762,9.702248765652843e-05,0,0.171994228992844
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94912,34,68,0,0.94912,0.0003582265677680718,0,0.41449970699613914
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95613,4,7,0,0.95613,4.183531528134665e-05,0,0.12593171700427774
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98241,6,12,0,0.98241,6.10742968821798e-05,0,0.633003122988157
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98539,2,3,0,0.98539,2.029653233748263e-05,0,0.032999107002979144
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92829,282,537,0,0.92829,0.0030378437772679012,0,0.562871570000425
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94213,122,239,0,0.94213,0.0012949380658719978,0,0.24353928200434893
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94268,234,438,0,0.94268,0.0024822845504306468,0,1.5893255830014823
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95318,100,197,0,0.95318,0.0010491197884974213,0,0.23318031600501854
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96343,124,237,0,0.96343,0.0012870680796737144,0,1.2950648719997844
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97002,26,53,0,0.97002,0.00026803571060385334,0,0.15885788400191814
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97847,73,142,0,0.97847,0.0007460627305896361,0,0.3551213759928942
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98138,17,34,0,0.98138,0.00017322545802844758,0,0.1331197380059166
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99288,22,44,0,0.99288,0.0002215776327451069,0,0.5489175060065463
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99379,3,6,0,0.99379,3.0187464152398036e-05,0,0.03611349999846425
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84015,9120,17258,0,0.84015,0.10855204427780751,0,2.812155099993106
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86334,5032,9524,0,0.86334,0.05828526420645397,0,1.8842955569998594
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86855,7632,14599,0,0.86855,0.08787058891255539,0,7.4472485540027265
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88795,4084,7744,0,0.88795,0.04599358071963511,0,0.5496104580088286
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91332,5154,9953,0,0.91332,0.056431480751543805,0,5.791779107996263
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92867,2704,5150,0,0.92867,0.029116909128107937,0,0.4595294470054796
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94754,3174,6194,0,0.94754,0.03349726660615915,0,4.3563069779920625
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95593,1674,3196,0,0.95593,0.01751174249160503,0,1.1261529850016814
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98256,1071,2102,0,0.98256,0.010900097703957057,0,2.591843443995458
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98488,572,1107,0,0.98488,0.0058078141499472435,0,0.20993473099952098
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,439,0,1.0,0.0023199999999999887,0,0.22339412999281194
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.020238905999576673
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,297,0,1.0,0.0014999999999999458,0,0.23849692099611275
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.057510461992933415
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.5570150979910977
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015853200005949475
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16869201500958297
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04027189000044018
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.37369961000513285
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011063334997743368
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83972,4187,7614,0,0.83972,0.04986185871480975,0,3.956919080010266
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84817,4544,8179,0,0.84817,0.05357416555643324,0,3.805502069008071
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86922,3429,6240,0,0.86922,0.0394491613170429,0,10.694062914990354
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87725,3858,6896,0,0.87725,0.04397834140780854,0,3.3456985970115056
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91532,2253,4204,0,0.91532,0.024614342525018595,0,9.272412510006689
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92157,2535,4628,0,0.92157,0.02750740584003386,0,0.8686175780021586
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94922,1404,2606,0,0.94922,0.014791091633130304,0,2.680898242004332
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95203,1578,2887,0,0.95203,0.016575107927271238,0,1.9493538540118607
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98303,484,907,0,0.98303,0.0049235526891345804,0,6.5948995080107125
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98401,537,982,0,0.98401,0.005457261613195041,0,1.0177223089995096
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95063,5126,9689,0,0.95063,0.053922135846754204,0,5.373577777994797
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94760,4256,8131,0,0.9476,0.044913465597298474,0,0.7300827770086471
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96055,4184,7993,0,0.96055,0.04355837801259699,0,1.6589065989974188
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95783,3417,6590,0,0.95783,0.03567438898343134,0,0.6996245909977006
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97560,2678,5198,0,0.9756,0.027449774497744994,0,1.3399628780025523
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97235,2173,4274,0,0.97235,0.022347919987658726,0,0.6205640859989217
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98494,1637,3220,0,0.98494,0.01662030174426865,0,3.1828963209991343
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98376,1310,2599,0,0.98376,0.013316255997397719,0,0.5403132540086517
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99491,554,1097,0,0.99491,0.005568342865183817,0,2.23386166599812
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99440,470,934,0,0.9944,0.004726468222043478,0,0.40386229600699153
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92910,3974,7621,0,0.9291,0.04277257561080616,0,5.422850356000708
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94290,4339,8284,0,0.9429,0.04601760526036691,0,0.2526757040031953
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94306,3256,6302,0,0.94306,0.034525905032553594,0,1.6727407290018164
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95302,3506,6749,0,0.95302,0.036788315040607755,0,0.7119460699905176
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96352,2082,4090,0,0.96352,0.021608269677847902,0,1.3527488029940287
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97107,2216,4317,0,0.97107,0.02282018803999708,0,0.6269424729980528
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97863,1333,2632,0,0.97863,0.013621082533746165,0,3.185408310004277
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98163,1400,2769,0,0.98163,0.014261992807880763,0,0.19020128600823227
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99260,440,880,0,0.9926,0.004432802740278019,0,0.7792729569919175
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99396,455,908,0,0.99396,0.004577648999959716,0,0.1400488880026387
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84019,9608,17674,0,0.84019,0.11435508634951619,0,10.398089235008229
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86419,5428,9888,0,0.86419,0.06281026163227998,0,1.210380835007527
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86825,8003,14844,0,0.86825,0.09217391304347822,0,9.424674901994877
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88770,4432,8183,0,0.8877,0.04992677706432358,0,1.0562612479989184
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91320,5533,10320,0,0.9132,0.06058913710030667,0,3.7113463209971087
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92868,2952,5465,0,0.92868,0.03178705259077397,0,2.542323285000748
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94769,3368,6325,0,0.94769,0.035539047578849625,0,3.1249710410047555
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95550,1819,3372,0,0.9555,0.019037153322867595,0,1.986219587008236
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98256,1224,2305,0,0.98256,0.01245725451880797,0,6.65790636499878
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98484,629,1186,0,0.98484,0.006386824255716683,0,1.0518118339969078
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,183,0,1.0,0.0009200000000000319,0,0.5739370730007067
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.060236012999666855
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5454907340026693
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05613940500188619
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5056092360027833
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04419517899805214
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4416426899988437
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.037375885993242264
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2969111709971912
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03205280999827664
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84666,4414,7449,0,0.84666,0.05213426877376992,0,5.851818496012129
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85267,4611,8620,0,0.85267,0.0540771928178545,0,1.952491990989074
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87394,3710,6207,0,0.87394,0.0424514268714099,0,4.587270221993094
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88054,3836,7237,0,0.88054,0.043564176528039567,0,1.7313453609967837
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91817,2480,4159,0,0.91817,0.027010248646764712,0,4.463087683005142
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92494,2577,4828,0,0.92494,0.027861266676757368,0,0.46915760400588624
