n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32756,0,1,0,0.32756,0.0,0,9.15712192596402,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50085,0,0,0,0.50085,0.0,0,9.479163550946396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68331,0,1,0,0.68331,0.0,0,12.230193189985584,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54244,4,8,0,0.54244,7.374087456679668e-05,0,12.61631158500677,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24756,0,1,0,0.24756,0.0,0,12.519713018031323,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1073,1730,0,1.0,0.01073,0,14.229350209992845,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46394,68,115,0,0.46394,0.0014657067724275,0,13.509368188970257,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46782,12,22,0,0.46782,0.0002565089136847,0,15.917253242980223,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2194,3306,0,1.0,0.0219399999999999,0,14.73892055498436,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39804,114,201,0,0.39804,0.0028640337654507,0,14.549474646977616,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65662,0,0,0,0.65662,0.0,0,11.20155730098486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,411,0,1.0,0.00224,0,13.558349409955554,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79678,0,0,0,0.79678,0.0,0,10.815033591003155,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60188,14,24,0,0.60188,0.0002326045058815,0,12.409620627993718,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92741,0,0,0,0.92741,0.0,0,9.144685584993567,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,12.042128122004216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,128,0,1.0,0.00072,0,1.2399520910112187,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72868,7,12,0,0.72868,9.606411593565678e-05,0,11.323411931982264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.875085394014604,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86906,0,0,0,0.86906,0.0,0,13.33156040601898,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89898,0,0,0,0.89898,0.0,0,10.349116589000914,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35824,2,5,0,0.35824,5.5828494863741085e-05,0,4.884258148027584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,1.0836878630216231,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44104,1,2,0,0.44104,2.2673680391771533e-05,0,4.233332334028091,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69905,49,82,0,0.69905,0.0007009512910378,0,3.769165300996974,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52898,1,2,0,0.52898,1.8904306400946425e-05,0,4.2066815629950725,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7311259770067409,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60085,0,0,0,0.60085,0.0,0,3.3544829749735072,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73580,0,0,0,0.7358,0.0,0,1.9598693589796312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60243,0,0,0,0.60243,0.0,0,3.5148890030104667,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74746,20,38,0,0.74746,0.0002675728467075,0,3.015035996970255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.4921512180007994,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73066,0,0,0,0.73066,0.0,0,2.2570407839957625,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83392,2,5,0,0.83392,2.398311588636126e-05,0,1.9080119369900783,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90261,0,0,0,0.90261,0.0,0,0.796603930008132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82817,0,0,0,0.82817,0.0,0,1.3833194590406492,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.250139343959745,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89565,0,0,0,0.89565,0.0,0,1.084953740995843,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93826,0,0,0,0.93826,0.0,0,0.5918408450088464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96322,0,0,0,0.96322,0.0,0,0.5114167510182597,"['z', 'z', 'x', 'x']"
