n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24588,0,0,0,0.24588,0.0,0,8.86621158401249,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32449,0,0,0,0.32449,0.0,0,9.114049458003135,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49652,0,0,0,0.49652,0.0,0,10.814647806982975,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3259,0,1.0,0.02124,0,14.019893905031497,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1693,0,1.0,0.01046,0,13.892877247999422,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57200,3,6,0,0.572,5.244755244759869e-05,0,11.845354013028556,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63251,35,64,0,0.63251,0.000553350935163,0,13.446675431972835,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70703,0,0,0,0.70703,0.0,0,11.37842952401843,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49918,5,10,0,0.49918,0.0001001642694018,0,14.689755090046674,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56758,61,114,0,0.56758,0.0010747383628739,0,16.251572330016643,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65806,0,0,0,0.65806,0.0,0,9.341636678029316,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,373,0,1.0,0.00224,0,13.061943295004312,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87129,0,0,0,0.87129,0.0,0,8.5274660490104,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74576,12,20,0,0.74576,0.0001609096760352,0,13.095156016992403,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83784,2,4,0,0.83784,2.387090613964471e-05,0,10.650945122994017,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,73,0,1.0,0.0004199999999999,0,12.454300288984086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,122,0,1.0,0.00072,0,1.8845075870049184,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30774,2,3,0,0.30774,6.498992656134295e-05,0,5.660451269010082,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81175,0,1,0,0.81175,0.0,0,10.16461677098414,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53125,6,11,0,0.53125,0.0001129411764705,0,4.305536936037242,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93204,0,0,0,0.93204,0.0,0,9.341821368027013,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.561921900953166,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94274,0,0,0,0.94274,0.0,0,9.584306036005728,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65107,9,16,0,0.65107,0.0001382339840569,0,3.0920008679968305,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9768253259826452,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8002037489786744,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60587,1,2,0,0.60587,1.6505190882587506e-05,0,3.4439734899788164,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72883,0,0,0,0.72883,0.0,0,2.321088625001721,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38917,1,2,0,0.38917,2.5695711385775866e-05,0,4.110411569999997,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55532,0,1,0,0.55532,0.0,0,2.831178148975596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82801,0,0,0,0.82801,0.0,0,1.5319318270194344,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70007,0,0,0,0.70007,0.0,0,1.878066094010137,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.489264918025583,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80478,0,1,0,0.80478,0.0,0,1.690327315009199,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70882,5,10,0,0.70882,7.053977032245307e-05,0,2.7268710139906034,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93918,0,0,0,0.93918,0.0,0,0.7352336830226704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88965,0,0,0,0.88965,0.0,0,0.8336826640297659,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2505459419917315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87734,0,1,0,0.87734,0.0,0,0.956192069046665,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95753,0,0,0,0.95753,0.0,0,0.4611107110395096,"['z', 'z', 'x', 'x']"
