n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1294,2403,0,1.0,0.0129399999999999,0,0.1408963199937716,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76826,270,521,0,0.76826,0.0035144352172441,0,0.4082062430024962,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91288,538,1006,0,0.91288,0.005893436158093,0,0.3602073779984494,"['z', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1579,0,1.0,0.0084199999999999,0,0.1682735499998671,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71842,376,714,0,0.71842,0.0052337073021352,0,0.5944798810014618,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89366,834,1533,0,0.89366,0.009332408298458,0,0.4893899930029874,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73874,9688,18023,0,0.73874,0.1311422151230473,0,1.7182991660010885,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78308,8338,15694,0,0.78308,0.1064769883026,0,1.6501139499960118,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84916,112,218,0,0.84916,0.0013189504922511,0,0.388491960002284,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92612,10742,19034,0,0.92612,0.1159892886450999,0,1.3309700450045057,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69741,8165,14860,0,0.69741,0.1170760384852526,0,2.601380120002432,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,353,682,0,1.0,0.00353,0,0.117539589999069,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94491,268,507,0,0.94491,0.0028362489549269,0,0.3452710999990813,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85526,5820,11049,0,0.85526,0.0680494820288567,0,1.2453979819983942,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90581,44,88,0,0.90581,0.0004857530828761,0,0.3006155999973998,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94014,8939,16188,0,0.94014,0.0950815835939328,0,1.1786661180012743,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74941,7084,12984,0,0.74941,0.0945276951201612,0,2.544845005999377,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999,0,0.1086169510017498,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91015,3776,7253,0,0.91015,0.0414876668680986,0,0.9386177159976796,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96811,6,13,0,0.96811,6.197642829841588e-05,0,0.1758702959996299,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96683,110,208,0,0.96683,0.0011377387958586,0,0.2782543450011872,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83082,5089,9504,0,0.83082,0.0612527382585879,0,2.154314803003217,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0791494580043945,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96199,5854,10979,0,0.96199,0.0608530234202018,0,1.0000087759981398,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96869,1314,2547,0,0.96869,0.0135647111046878,0,0.4991609459975734,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,82952,584,1109,0,0.82952,0.0070402160285466,0,0.1614702280057827,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89464,3379,6362,0,0.89464,0.0377693820978271,0,1.7727710869949078,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98839,22,41,0,0.98839,0.0002225842025921,0,0.1612642530017183,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,630,0,1.0,0.0032999999999999,0,0.0139133699994999,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97672,3712,7142,0,0.97672,0.0380047505938242,0,0.8166490830044495,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78509,10576,19707,0,0.78509,0.1347106701142544,0,0.4569686350005213,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96330,1199,2270,0,0.9633,0.0124467974670403,0,1.292050764997839,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82800,11204,20603,0,0.828,0.1353140096618357,0,0.7572200939976028,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,86787,344,647,0,0.86787,0.0039637272863447,0,0.0701751410015276,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86102,376,729,0,0.86102,0.004366913660542,0,0.1159842400011257,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99232,1272,2518,0,0.99232,0.0128184456626894,0,0.5002080960039166,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,401,0,1.0,0.0020999999999999,0,0.0118210410000756,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82236,9051,17108,0,0.82236,0.1100612870275791,0,0.4023908909948659,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,91068,154,308,0,0.91068,0.0016910440549918,0,0.085622845996113,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,153,0,1.0,0.0007599999999999,0,0.0117669200044474,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,84042,5378,10106,0,0.84042,0.063991813617001,0,0.188259200003813,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85617,9482,17771,0,0.85617,0.1107490334863403,0,0.7032861179977772,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89358,244,455,0,0.89358,0.0027305893148906,0,0.0580784880003193,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88396,6274,11941,0,0.88396,0.0709760622652608,0,0.2738677120069042,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,90759,6588,12510,0,0.90759,0.0725878425280137,0,0.509815378994972,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,93140,116,226,0,0.9314,0.0012454369765944,0,0.0478726569999707,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94549,62,124,0,0.94549,0.0006557446403452,0,0.0528088089995435,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0093009929987601,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,87195,4500,8555,0,0.87195,0.0516084637880612,0,0.1596325490027084,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92804,4044,7789,0,0.92804,0.043575707943623,0,0.2193825489957817,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,94388,4100,7923,0,0.94388,0.043437725134551,0,0.3940961850021267,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98075,9,18,0,0.98075,9.176650522557672e-05,0,0.0230863710021367,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,91551,3076,5947,0,0.91551,0.0335987591615601,0,0.1273806579993106,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.006707546999678,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97531,1518,2958,0,0.97531,0.0155642821256831,0,0.1479202359987539,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95844,59,116,0,0.95844,0.0006155836567756,0,0.0339289870025822,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,98057,1421,2792,0,0.98057,0.014491571228979,0,0.2429667739997967,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,94936,1868,3671,0,0.94936,0.019676413583888,0,0.1184463289973791,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,372,717,0,1.0,0.0037199999999999,0,0.1433265270025003,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98564,15,30,0,0.98564,0.0001521853820867,0,0.0229230780023499,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98270,670,1330,0,0.9827,0.0068179505444184,0,0.0976518649986246,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82805,514,979,0,0.82805,0.0062073546283436,0,0.6194626259966753,"['x', 'z', 'z']"
