n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,33817,0,0,0,0.33817,0.0,0,9.180874781974126,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,25687,0,1,0,0.25687,0.0,0,9.301296107994858,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52457,2,3,0,0.52457,3.81264654860658e-05,0,12.275622657034546,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59647,1,2,0,0.59647,1.67653025299197e-05,0,12.293306395993568,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,485,0,1.0,0.0028,0,13.580936478974763,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,561,950,0,1.0,0.00561,0,13.604058636992704,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,15.294094034004956,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,66221,134,235,0,0.66221,0.0020235272798658,0,14.28342531697126,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48195,686,1105,0,0.48195,0.0142338416848221,0,14.780469944002109,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,54456,412,656,0,0.54456,0.0075657411488173,0,16.528470948978793,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50981,0,0,0,0.50981,0.0,0,9.63062788703246,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72560,0,1,0,0.7256,0.0,0,11.213799457997084,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,146,0,1.0,0.0008099999999999,0,1.2187662119977176,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66801,0,0,0,0.66801,0.0,0,9.3392571999575,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.02243108896073,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82524,0,0,0,0.82524,0.0,0,10.321571206033695,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.309298312000465,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.3069881710107438,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77384,33,56,0,0.77384,0.0004264447430993,0,12.603666184993926,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93862,0,0,0,0.93862,0.0,0,10.166871756024191,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69048,26,50,0,0.69048,0.0003765496466225,0,3.32417069200892,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87544,0,0,0,0.87544,0.0,0,7.906065542018041,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91448,4,8,0,0.91448,4.374070510015926e-05,0,9.541670415957924,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57005,8,17,0,0.57005,0.0001403385667924,0,4.262045398005284,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6412717790226452,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30877,2,5,0,0.30877,6.477313210484503e-05,0,4.849353239987977,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74114,10,17,0,0.74114,0.0001349272741991,0,2.442579581984319,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5173239959985949,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63674,4,7,0,0.63674,6.281998932056165e-05,0,3.3473697199951857,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38857,2,3,0,0.38857,5.147077746614493e-05,0,3.934390542039182,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3134914459660649,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75429,0,1,0,0.75429,0.0,0,2.360810569021851,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82842,2,4,0,0.82842,2.4142343255872944e-05,0,1.7783090280136091,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55640,0,0,0,0.5564,0.0,0,2.7905065360246226,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70258,0,0,0,0.70258,0.0,0,1.8785543109988796,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84306,0,1,0,0.84306,0.0,0,1.6374435860197991,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89272,0,0,0,0.89272,0.0,0,1.15186529699713,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94554,0,0,0,0.94554,0.0,0,0.6063692070310935,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88783,0,0,0,0.88783,0.0,0,0.6870393939898349,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96318,0,0,0,0.96318,0.0,0,0.4511366170481778,"['z', 'z', 'x', 'z']"
