n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,311720,4,7,0,0.31172,1.283202874369227e-05,0,143.17795130889863,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,395886,8,13,0,0.395886,2.0207837609809157e-05,0,31.172913073096424,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,483159,1,2,0,0.483159,2.069712040975169e-06,0,66.55242309905589,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,560045,1,2,0,0.560045,1.7855708023262196e-06,0,17.307611462194473,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,646709,0,0,0,0.646709,0.0,0,63.58909993292764,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,706289,0,0,0,0.706289,0.0,0,12.57829349534586,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,865388,0,0,0,0.865388,0.0,0,51.33509627683088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,891027,0,0,0,0.891027,0.0,0,3.340831144247204,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,929761,0,0,0,0.929761,0.0,0,19.367738235741854,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,943619,0,0,0,0.943619,0.0,0,5.383900386281312,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,534088,32,65,0,0.534088,5.991521996373539e-05,0,184.24286016775292,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,591974,7,12,0,0.591974,1.1824843658692076e-05,0,48.6619626255706,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,675701,10,19,0,0.675701,1.4799445316793223e-05,0,177.38144732825458,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,720983,2,3,0,0.720983,2.7739905101853424e-06,0,28.27752443123609,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,790330,0,1,0,0.79033,0.0,0,131.0960544552654,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,822075,0,0,0,0.822075,0.0,0,15.996032854076477,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,924394,0,0,0,0.924394,0.0,0,30.27288947813213,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,936729,0,0,0,0.936729,0.0,0,4.1430726633407176,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,961764,0,0,0,0.961764,0.0,0,21.99134432664141,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967829,0,0,0,0.967829,0.0,0,3.176363653037697,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,336966,2178,4151,0,0.336966,0.0064635601217927,0,138.34596886392683,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,493456,5440,10409,0,0.493456,0.0110242858532473,0,96.21093268506228,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,506594,1278,2452,0,0.506594,0.0025227302336782,0,136.4988303091377,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,642739,2816,5467,0,0.642739,0.0043812496207635,0,71.4613874219358,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,664312,580,1133,0,0.664312,0.0008730837317405,0,174.83632008405402,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,766964,1188,2342,0,0.766964,0.0015489644885549,0,53.52064597187564,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,872771,84,165,0,0.872771,9.62451777155593e-05,0,156.7807749407366,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,915455,165,326,0,0.915455,0.0001802382421856,0,38.79217176511884,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,934236,20,39,0,0.934236,2.1407866962919183e-05,0,270.67759069800377,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,956498,47,92,0,0.956498,4.913758314184502e-05,0,45.05778360692784,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,465882,467,806,0,0.465882,0.0010023997492927,0,130.77898457739502,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,285560,4226,6823,0,0.28556,0.0147989914553858,0,45.23873689817265,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,609496,122,231,0,0.609496,0.0002001653825455,0,87.5366404983215,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,366441,1280,2240,0,0.366441,0.0034930589098927,0,28.151353104040027,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,736867,18,36,0,0.736867,2.442774611977061e-05,0,67.13449621107429,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,496507,260,471,0,0.496507,0.0005236582767211,0,37.8125588982366,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,900930,0,1,0,0.90093,0.0,0,35.94370556762442,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,769699,5,10,0,0.769699,6.4960458568963375e-06,0,5.597269321326166,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,948499,0,1,0,0.948499,0.0,0,25.755459564272314,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,874272,0,0,0,0.874272,0.0,0,3.148679087869823,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,311443,6592,12317,0,0.311443,0.0211659918508362,0,117.89032296231017,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,397365,6322,11807,0,0.397365,0.0159098058460106,0,172.37568890070543,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,479183,4277,8100,0,0.479183,0.0089256087966392,0,190.15783148398623,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,559589,3714,7027,0,0.559589,0.0066370139513106,0,146.01598477177322,"['x', 'x', 'z', 'x']"
