n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27907,2,4,0,0.27907,7.166660694446492e-05,0,8.881246624980122,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52618,1,2,0,0.52618,1.900490326500748e-05,0,9.643520316923968,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36136,2,3,0,0.36136,5.534646889526762e-05,0,10.871841708081774,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61896,3,6,0,0.61896,4.846839860406238e-05,0,12.004235166939909,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74132,0,1,0,0.74132,0.0,0,11.836765829008073,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2604,3880,0,1.0,0.0260399999999999,0,14.223750983015634,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48781,54,84,0,0.48781,0.001106988376622,0,12.72976059303619,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54881,5,10,0,0.54881,9.110621162156109e-05,0,13.797284957021477,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1250,2023,0,1.0,0.0124999999999999,0,15.954852852970362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41379,94,147,0,0.41379,0.0022716837042944,0,17.904932754929177,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68026,0,0,0,0.68026,0.0,0,10.518519603996538,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87846,0,0,0,0.87846,0.0,0,8.082397316000424,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62898,16,24,0,0.62898,0.0002543801074755,0,12.83060150698293,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,453,0,1.0,0.00256,0,13.247472167015076,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83324,0,0,0,0.83324,0.0,0,10.317414457094856,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94102,0,0,0,0.94102,0.0,0,9.458214967977256,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75344,4,7,0,0.75344,5.3089827988905824e-05,0,11.537986047100276,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90677,0,0,0,0.90677,0.0,0,9.331898399977945,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.2556292009539902,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25337,0,1,0,0.25337,0.0,0,5.225948253064416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.554357295972297,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,14.7072303959867,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43134,2,4,0,0.43134,4.6367134974745206e-05,0,4.760130044072866,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,0.977368962019682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33604,0,0,0,0.33604,0.0,0,4.454188826028258,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67655,19,38,0,0.67655,0.0002808365974429,0,3.449689117027446,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51282,2,3,0,0.51282,3.900003900003668e-05,0,3.7713467250578105,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.6982129679527134,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,50486,0,0,0,0.50486,0.0,0,2.9752157609909773,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72971,8,14,0,0.72971,0.0001096325937701,0,2.5585216900799423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65915,0,0,0,0.65915,0.0,0,2.332294619991444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66418,0,0,0,0.66418,0.0,0,1.8611470899777487,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78066,0,0,0,0.78066,0.0,0,1.4825058450223878,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4313869930338114,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82002,2,3,0,0.82002,2.4389649032952043e-05,0,1.534061435959302,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92220,0,0,0,0.9222,0.0,0,0.7039613249944523,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87244,0,0,0,0.87244,0.0,0,0.8363062270218506,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574911840492859,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88610,0,1,0,0.8861,0.0,0,0.9596505899680778,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96167,0,0,0,0.96167,0.0,0,0.4623166820965707,"['z', 'z', 'x', 'x']"
