n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1262,2349,0,1.0,0.0126199999999999,0,0.2234808549983427,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,853,1636,0,1.0,0.00853,0,0.12841529599973,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73926,197,380,0,0.73926,0.0026648269891512,0,0.450102674003574,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68527,288,545,0,0.68527,0.0042027230142863,0,0.5496678359995713,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89360,826,1513,0,0.8936,0.009243509400179,0,0.5106608479982242,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69696,7820,14603,0,0.69696,0.1122015610651974,0,1.7942830940010026,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74627,6686,12659,0,0.74627,0.0895922387339702,0,1.679581087999395,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91248,542,1013,0,0.91248,0.0059398562160266,0,0.4461770319976494,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82841,76,151,0,0.82841,0.0009174201180575,0,0.395673496001109,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92525,10696,18910,0,0.92525,0.1156011888678735,0,1.3766090630015242,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,62812,6662,11940,0,0.62812,0.1060625358211806,0,2.791026754995982,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,652,0,1.0,0.00336,0,0.138453291998303,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94392,242,463,0,0.94392,0.0025637765912365,0,0.3308499160048086,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89200,32,64,0,0.892,0.0003587443946188,0,0.2980653009944944,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82909,4578,8753,0,0.82909,0.0552171658082958,0,1.3157843299995875,"['x', 'z', 'x']"
