n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,23824,0,0,0,0.23824,0.0,0,9.005228124005953,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40378,0,0,0,0.40378,0.0,0,9.788643398002025,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16316,1,2,0,0.16316,6.12895317479989e-05,0,13.67844036099268,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2133,3248,0,1.0,0.0213299999999999,0,14.215350623999257,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67326,0,0,0,0.67326,0.0,0,12.265134626009967,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1708,0,1.0,0.0106,0,14.165255733008962,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31303,388,609,0,0.31303,0.0123949781171134,0,13.633420857979218,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52643,4,5,0,0.52643,7.598351157800387e-05,0,14.037661100999683,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45334,4,7,0,0.45334,8.823399655888409e-05,0,13.270226697990438,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28058,636,983,0,0.28058,0.0226673319552356,0,14.119276328012347,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83441,0,0,0,0.83441,0.0,0,8.50130780498148,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36877,124,231,0,0.36877,0.0033625294899259,0,13.532441664981889,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,383,0,1.0,0.0021799999999999,0,13.331770017015517,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,58420,0,0,0,0.5842,0.0,0,11.822649857989743,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78861,0,0,0,0.78861,0.0,0,10.354940748016816,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.907481105008628,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.154569714999525,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,94,0,1.0,0.00051,0,1.089929473004304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,41526,38,68,0,0.41526,0.0009150893416173,0,12.57664622401353,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,55898,0,1,0,0.55898,0.0,0,12.919321603985736,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55598,4,7,0,0.55598,7.194503399399199e-05,0,4.253731005999725,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9703258280060254,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25848,2,3,0,0.25848,7.737542556485177e-05,0,5.365179142012494,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92593,0,0,0,0.92593,0.0,0,12.710909104003804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62341,0,1,0,0.62341,0.0,0,3.245478889002697,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33900,0,1,0,0.339,0.0,0,4.322922366991406,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50899,0,0,0,0.50899,0.0,0,2.93177372898208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6704036319861189,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,38204,100,177,0,0.38204,0.0026175269605276,0,6.060377187997801,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74659,0,0,0,0.74659,0.0,0,2.225963030010462,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84078,0,0,0,0.84078,0.0,0,1.524704700015718,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4771197579975705,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66833,0,0,0,0.66833,0.0,0,1.97417781301192,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94419,0,0,0,0.94419,0.0,0,0.7171343360096216,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87415,0,0,0,0.87415,0.0,0,0.8793381430150475,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,44607,62,115,0,0.44607,0.001389916380837,0,4.878862037992803,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2341164399986155,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,58696,10,19,0,0.58696,0.0001703693607741,0,2.9986835879972205,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,71524,2,3,0,0.71524,2.7962641910406205e-05,0,1.6697914079995826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89175,0,0,0,0.89175,0.0,0,0.6608660949859768,"['z', 'z', 'x', 'x']"
