n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1848,0,0,0,0.0003696,0.0,0,1224.9939444037154,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,10303,0,0,0,0.0020606,0.0,0,833.4998642047867,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,8961,0,0,0,0.0017922,0.0,0,832.5705153401941,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35637,0,0,0,0.0071274,0.0,0,883.2863825852983,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,97800,0,0,0,0.01956,0.0,0,985.1890274430624,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,224354,0,0,0,0.0448708,0.0,0,983.8745244652964,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,71898,0,0,0,0.0143796,0.0,0,1410.5739559913054,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,310281,0,0,0,0.0620562,0.0,0,1219.3696654248051,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,169112,0,0,0,0.0338224,0.0,0,1223.2226735232398,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,543168,0,0,0,0.1086336,0.0,0,2635.3324585049413,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,606016,0,0,0,0.1212032,0.0,0,1336.4004410118796,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1256169,0,0,0,0.2512338,0.0,0,1185.5982536906376,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,418873,0,0,0,0.0837746,0.0,0,2187.2999313841574,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,195450,0,0,0,0.03909,0.0,0,2877.713798739016,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,687242,0,1,0,0.1374484,0.0,0,2942.023457052186,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,362005,0,1,0,0.072401,0.0,0,2161.051937912125,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1444683,0,0,0,0.2889366,0.0,0,1605.1506630433723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,947570,0,0,0,0.189514,0.0,0,1237.7104806709103,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,4637,596,878,0,0.0009274,0.1285313780461505,0,842.492535892874,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,11374,774,1289,0,0.0022748,0.068049938456128,0,1128.892754188273,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,16638,1176,1775,0,0.0033276,0.0706815723043635,0,1268.8419770300388,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,37860,1524,2607,0,0.007572,0.0402535657686212,0,880.0638366490602,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,132980,3038,5302,0,0.026596,0.0228455406828094,0,1041.6274555106647,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,233435,3342,6137,0,0.046687,0.014316619187354,0,997.1651185811496,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1161091,43,72,0,0.2322182,3.7034134275470976e-05,0,1662.631924814079,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1036846,9,16,0,0.2073692,8.680170439978596e-06,0,1459.8191334190778,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1491718,12,25,0,0.2983436,8.044415901631297e-06,0,2102.3139879330997,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1383736,3,6,0,0.2767472,2.1680436153026506e-06,0,1501.190198681783,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2261185,1,2,0,0.452237,4.4224599049513813e-07,0,1571.282232019119,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2189546,0,0,0,0.4379092,0.0,0,1078.642341871746,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4178,6343,0,1.0,0.0008356,0,1598.816347433254,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,40,66,0,1.0,8.000000000008e-06,0,1077.8586962879635,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1118,1758,0,1.0,0.0002235999999999,0,1556.349579084199,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,9,18,0,1.0,1.8000000000517602e-06,0,874.5338345440105,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,60,103,0,1.0,1.2000000000012e-05,0,1473.8801873270422,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,575.586313678883,"['z', 'z', 'z', 'z', 'x']"
