n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19732,1,2,0,0.19732,5.067909993916597e-05,0,8.643970173987327,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27395,0,1,0,0.27395,0.0,0,9.085882182000203,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44099,0,0,0,0.44099,0.0,0,10.749621552997269,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58117,2,5,0,0.58117,3.441333861009532e-05,0,12.31504045301699,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71149,0,1,0,0.71149,0.0,0,11.969291132991202,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50951,78,139,0,0.50951,0.0015308826127062,0,13.467962457012618,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2218,3301,0,1.0,0.0221799999999999,0,14.337226953008212,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51013,9,18,0,0.51013,0.0001764256169995,0,13.292477509006858,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57767,39,70,0,0.57767,0.0006751259369536,0,15.524868634995071,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1835,0,1.0,0.01122,0,19.25471160199959,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61287,0,0,0,0.61287,0.0,0,10.619396255002355,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70689,8,15,0,0.70689,0.0001131717806165,0,11.887746355991112,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,410,0,1.0,0.00233,0,13.384443095012102,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84912,0,0,0,0.84912,0.0,0,9.39998565701535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81657,0,0,0,0.81657,0.0,0,10.572680460987613,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93454,0,0,0,0.93454,0.0,0,8.957140123995487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.20718887198018,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,131,0,1.0,0.00068,0,1.2048744420171715,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34951,2,5,0,0.34951,5.722296929988602e-05,0,4.933673071005615,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80920,0,0,0,0.8092,0.0,0,12.803521590016317,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46170,2,5,0,0.4617,4.3318171973116826e-05,0,4.726889743003994,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.724753045011312,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93157,0,0,0,0.93157,0.0,0,9.312180256005377,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9708637459843884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69466,13,22,0,0.69466,0.0001871419111507,0,3.550359214976197,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54054,0,1,0,0.54054,0.0,0,3.9577517279831222,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43407,1,2,0,0.43407,2.303775888679027e-05,0,4.225660079013323,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.7000011930067558,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59041,0,0,0,0.59041,0.0,0,2.902579485991737,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68142,0,1,0,0.68142,0.0,0,2.45179576301598,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74708,8,16,0,0.74708,0.0001070835787332,0,2.473489588999655,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79374,0,0,0,0.79374,0.0,0,1.5913829390192404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72928,0,0,0,0.72928,0.0,0,1.8661194349988364,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4795656350033823,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83169,0,1,0,0.83169,0.0,0,1.57601121100015,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89998,0,0,0,0.89998,0.0,0,0.8664278569922317,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.272007533989381,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92751,0,0,0,0.92751,0.0,0,0.7260550470091403,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89573,0,1,0,0.89573,0.0,0,0.9197948169894516,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96414,0,0,0,0.96414,0.0,0,0.4487799379858188,"['z', 'z', 'x', 'x']"
