n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83318,72,141,0,0.83318,0.000864159005256937,0,2.3137767179941875
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84032,64,127,0,0.84032,0.0007616146230007281,0,0.43515139700321015
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86439,57,106,0,0.86439,0.0006594245653004371,0,2.0498064450002857
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87047,42,85,0,0.87047,0.0004824979608717417,0,0.3311180069940747
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91196,22,45,0,0.91196,0.00024123865081804308,0,1.612519940994389
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91687,22,43,0,0.91687,0.0002399467754425899,0,0.06121224600065034
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94724,4,9,0,0.94724,4.222794645492023e-05,0,1.2143414320016745
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94929,9,18,0,0.94929,9.480769838510206e-05,0,0.13690819600014947
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98196,1,2,0,0.98196,1.018371420424824e-05,0,0.5781357630039565
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98313,0,1,0,0.98313,0.0,0,0.03043841200269526
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93503,273,518,0,0.93503,0.0029196924162860904,0,0.5326891879958566
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92926,100,194,0,0.92926,0.0010761250887802998,0,0.07578420500067296
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94631,204,379,0,0.94631,0.0021557417759507924,0,1.5636816769983852
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94345,56,113,0,0.94345,0.0005935661667284542,0,0.06655040699843084
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96671,112,214,0,0.96671,0.0011585687538144818,0,0.4293630169995595
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96312,30,60,0,0.96312,0.00031148766508848347,0,0.16579251700022724
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97903,70,134,0,0.97903,0.0007149934118464429,0,1.0315015469968785
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97785,9,18,0,0.97785,9.20386562356379e-05,0,0.12340939799469197
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,20,39,0,0.99309,0.00020139161606702594,0,0.17566478599474067
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99288,0,1,0,0.99288,0.0,0,0.0989534550026292
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80821,3804,7158,0,0.80821,0.04706697516734515,0,7.287683308000851
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83445,4093,6988,0,0.83445,0.049050272634669545,0,0.7072154499983299
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83968,3134,5883,0,0.83968,0.03732374237804881,0,6.465937907996704
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86481,3465,5886,0,0.86481,0.04006660422520558,0,0.6438069910000195
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89708,2072,3976,0,0.89708,0.023097159673607703,0,4.8736563849961385
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91134,2248,3878,0,0.91134,0.024666973906555145,0,0.5030898240001989
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93645,1292,2470,0,0.93645,0.013796785733354744,0,1.2215234400064219
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94679,1465,2502,0,0.94679,0.015473336220281131,0,1.2229776809981558
