n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31234,1,2,0,0.31234,3.2016392392919535e-05,0,9.778167148004286,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39515,1,2,0,0.39515,2.5306845501726905e-05,0,12.174714658001903,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,12.304028059006669,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,478,0,1.0,0.0026199999999999,0,13.096390555030666,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59575,5,10,0,0.59575,8.392782207300442e-05,0,12.134812363947276,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,47483,308,531,0,0.47483,0.0064865320219867,0,13.135111259995028,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66008,2,3,0,0.66008,3.0299357653640332e-05,0,12.6027402029722,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1033,0,1.0,0.0059399999999999,0,16.05172331799986,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65395,63,110,0,0.65395,0.0009633764049239,0,12.524747952993494,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53183,197,342,0,0.53183,0.0037041911889137,0,16.99226083297981,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76995,0,1,0,0.76995,0.0,0,10.996975162008312,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.96559785597492,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.10353067802498,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70643,0,0,0,0.70643,0.0,0,10.387228934036102,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.4810460269800387,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76371,20,37,0,0.76371,0.0002618795092378,0,11.371958896983417,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85631,0,0,0,0.85631,0.0,0,10.106658464996144,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55920,0,0,0,0.5592,0.0,0,13.88374380703317,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90975,0,0,0,0.90975,0.0,0,9.17272586596664,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89184,0,0,0,0.89184,0.0,0,9.253874797024764,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94898,0,0,0,0.94898,0.0,0,8.918603261001408,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9167553969891742,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6533482730155811,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57626,4,5,0,0.57626,6.941311213692902e-05,0,4.009660326002631,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43982,0,1,0,0.43982,0.0,0,4.473455183964688,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62043,95,182,0,0.62043,0.0015311961059265,0,4.658901639981195,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4711417850339785,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,51547,2,3,0,0.51547,3.8799542165457446e-05,0,3.556382432987448,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64348,2,5,0,0.64348,3.108099707838097e-05,0,3.311829831043724,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75864,0,0,0,0.75864,0.0,0,2.1159218039829284,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65871,0,0,0,0.65871,0.0,0,2.618033972976264,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68278,44,73,0,0.68278,0.0006444242655028,0,3.336677610990592,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78691,6,13,0,0.78691,7.624760137758813e-05,0,2.0820120429852977,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2822493980056606,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84916,0,0,0,0.84916,0.0,0,1.3638872759765943,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94736,0,0,0,0.94736,0.0,0,0.6746208029799163,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92107,0,0,0,0.92107,0.0,0,0.71786290302407,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78115,0,1,0,0.78115,0.0,0,1.468053582997527,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86690,0,0,0,0.8669,0.0,0,1.2566435619955882,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95327,0,0,0,0.95327,0.0,0,0.4994661910459399,"['z', 'z', 'x', 'z']"
