n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51523,0,0,0,0.51523,0.0,0,9.154750782996416,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34297,0,0,0,0.34297,0.0,0,9.324602288019378,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26286,0,0,0,0.26286,0.0,0,9.827177313971331,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3131,0,1.0,0.02076,0,14.28128396498505,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1678,0,1.0,0.01048,0,14.705344152986072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53593,56,84,0,0.53593,0.001044912581867,0,13.592703185975552,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52989,0,0,0,0.52989,0.0,0,11.482929566001983,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60449,27,46,0,0.60449,0.0004466575129448,0,13.336994523007888,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45249,2,3,0,0.45249,4.419987182036067e-05,0,11.886124932963869,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67185,0,0,0,0.67185,0.0,0,13.444896776985845,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67046,0,0,0,0.67046,0.0,0,9.746203451999463,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,341,0,1.0,0.0019,0,13.358234761049973,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72578,8,13,0,0.72578,0.0001102262393563,0,11.591787122946698,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87602,0,0,0,0.87602,0.0,0,9.232628761965316,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,12.241755674011074,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,84,0,1.0,0.00043,0,1.1485624519991688,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82203,2,3,0,0.82203,2.4330012286633007e-05,0,12.24126541102305,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93674,0,0,0,0.93674,0.0,0,8.909225429990329,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37690,2,3,0,0.3769,5.3064473335084905e-05,0,7.939129428006709,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78628,0,0,0,0.78628,0.0,0,9.991766538994852,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.326666431967167,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52315,2,5,0,0.52315,3.822995316826727e-05,0,4.228377353982069,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54132,36,65,0,0.54132,0.0006650410108622,0,3.920926809019875,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9305421120370738,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6464482150040567,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45865,0,1,0,0.45865,0.0,0,3.631722300022375,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92333,0,0,0,0.92333,0.0,0,9.689160998968871,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61505,0,0,0,0.61505,0.0,0,2.622472238028422,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72534,0,0,0,0.72534,0.0,0,2.360073253978044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4743968870025128,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59690,0,0,0,0.5969,0.0,0,3.475880543992389,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74846,0,1,0,0.74846,0.0,0,1.880843108985573,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61300,17,30,0,0.613,0.0002773246329527,0,3.2788040169980377,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73330,2,4,0,0.7333,2.727396699853113e-05,0,2.2542185880010948,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90719,0,0,0,0.90719,0.0,0,0.7719952990300953,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82330,0,0,0,0.8233,0.0,0,1.499411286029499,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2439214700134471,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,82939,0,0,0,0.82939,0.0,0,1.176215885032434,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93794,0,0,0,0.93794,0.0,0,0.5956686570425518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93830,0,0,0,0.9383,0.0,0,0.5153179810149595,"['z', 'z', 'x', 'x']"
