n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18235,1,2,0,0.18235,5.483959418695061e-05,0,7.953403374005575,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25634,0,1,0,0.25634,0.0,0,11.101188952015946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70562,0,0,0,0.70562,0.0,0,11.35732497400022,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64344,20,37,0,0.64344,0.0003108292925525,0,12.29717828700086,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56703,2,4,0,0.56703,3.527150238968879e-05,0,12.395739903993672,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2080,3139,0,1.0,0.0208,0,14.169409541995265,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58250,36,62,0,0.5825,0.0006180257510729,0,12.711904463998508,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1669,0,1.0,0.01034,0,15.280878360994391,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49424,4,9,0,0.49424,8.09323405632778e-05,0,13.763775860017631,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42716,0,1,0,0.42716,0.0,0,15.5547967349994,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75551,4,8,0,0.75551,5.29443687046216e-05,0,11.27120742801344,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,59545,0,0,0,0.59545,0.0,0,8.87072601300315,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84355,0,0,0,0.84355,0.0,0,8.553315471013775,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,393,0,1.0,0.0020999999999999,0,13.025345816015031,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.536438855982851,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93183,0,0,0,0.93183,0.0,0,9.305718482995871,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80780,0,0,0,0.8078,0.0,0,11.333335343981162,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94460,0,0,0,0.9446,0.0,0,9.254859305015998,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,1.0662205849948805,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38279,3,4,0,0.38279,7.837195329030155e-05,0,4.691387453989592,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,13.765450537001016,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84181,2,3,0,0.84181,2.3758330264578294e-05,0,11.67186619498534,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50907,19,32,0,0.50907,0.0003732296147876,0,5.172213596000802,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.9538971330039204,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75297,132,237,0,0.75297,0.0017530578907526,0,3.872366711992072,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6854878619778901,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45918,1,2,0,0.45918,2.177795200142274e-05,0,3.781940069020493,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61764,0,0,0,0.61764,0.0,0,2.6349968620052096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58561,10,20,0,0.58561,0.0001707621113027,0,4.231152188003762,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74832,0,0,0,0.74832,0.0,0,1.7559608800220303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71554,2,3,0,0.71554,2.7950918187635843e-05,0,3.1344947180186864,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82112,0,1,0,0.82112,0.0,0,1.7508066589944065,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4292329830059316,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79751,56,98,0,0.79751,0.0007021855525322,0,3.0571258979907725,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86580,16,27,0,0.8658,0.0001848001848001,0,1.8602735589956865,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90805,0,0,0,0.90805,0.0,0,0.6434736700030044,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93614,0,0,0,0.93614,0.0,0,0.6903559479978867,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2376417919876985,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91872,4,7,0,0.91872,4.353883664232061e-05,0,1.0528602509875782,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97208,0,0,0,0.97208,0.0,0,0.4927262650162447,"['z', 'z', 'x', 'x']"
