n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96953,16,33,0,0.96953,0.00016502841583032613,0,0.05000081699836301
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97965,67,132,0,0.97965,0.0006839177257184081,0,0.39212674500231515
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98186,12,21,0,0.98186,0.00012221701668257978,0,0.12233663000006345
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99283,19,36,0,0.99283,0.00019137213823117172,0,0.5514285629978986
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99377,3,6,0,0.99377,3.018807168664317e-05,0,0.14934676199845853
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83088,4062,7726,0,0.83088,0.04888792605430392,0,5.376869604999229
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85945,3909,6946,0,0.85945,0.04548257606608874,0,0.6443025959997613
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86023,3380,6407,0,0.86023,0.03929181730467435,0,6.314839095000934
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88230,3166,5685,0,0.8823,0.035883486342513926,0,1.042725483999675
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90894,2212,4279,0,0.90894,0.024336039782603902,0,3.5816191810008604
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92565,2088,3772,0,0.92565,0.022557122022362708,0,0.5006938339975022
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94416,1382,2679,0,0.94416,0.01463734960176244,0,3.619790616998216
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95360,1294,2285,0,0.9536,0.013569630872483196,0,1.1337542040018889
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98062,482,932,0,0.98062,0.004915257694111941,0,2.279442836999806
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98424,462,819,0,0.98424,0.004693977078761291,0,0.20207450200177846
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,196,379,0,1.0,0.0019599999999999618,0,0.65424440499919
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.018310207000467926
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,222,0,1.0,0.0011400000000000299,0,0.2052351419988554
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.017294712000875734
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.18638165800075512
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04265462799958186
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.17202900600022986
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037127231000340544
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12364167600026121
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033226468000066234
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83142,4351,7926,0,0.83142,0.052332154627023675,0,12.17057174799993
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85862,3851,7332,0,0.85862,0.04485104004099605,0,1.1403520210005809
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86081,3644,6689,0,0.86081,0.04233222197697517,0,3.787526137999521
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88435,3206,6125,0,0.88435,0.036252614914909276,0,3.077525519998744
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90849,2350,4360,0,0.90849,0.025867098151878376,0,9.542870109002251
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92574,2006,3875,0,0.92574,0.021669151165554013,0,1.3229133339991677
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94410,1540,2879,0,0.9441,0.016311831373795105,0,8.184566664000158
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95626,1304,2524,0,0.95626,0.013636458703699783,0,0.5931328149999899
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98125,496,929,0,0.98125,0.005054777070063743,0,6.703483945999324
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98380,422,827,0,0.9838,0.004289489733685703,0,0.9418112179992022
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95362,4368,8351,0,0.95362,0.045804408464587554,0,1.790664072999789
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94052,3638,6991,0,0.94052,0.0386807298090418,0,0.7552500649981084
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96135,3536,6815,0,0.96135,0.0367816091954023,0,4.622076601001027
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95231,2990,5820,0,0.95231,0.03139733910176312,0,0.684224880002148
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97610,2336,4554,0,0.9761,0.023931974182973104,0,1.3009388619975653
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96857,1892,3714,0,0.96857,0.019533952114973663,0,0.6314955909983837
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98633,1352,2663,0,0.98633,0.013707379883000637,0,3.005070469000202
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98134,1150,2271,0,0.98134,0.0117186703894675,0,0.5692929030010419
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,484,961,0,0.9952,0.0048633440514469495,0,0.7570008639995649
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99392,383,762,0,0.99392,0.0038534288473921485,0,0.3967676920001395
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92632,3184,6183,0,0.92632,0.03437257103376801,0,5.211819206000655
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94009,3498,6741,0,0.94009,0.03720920337414502,0,0.25099937400227645
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94086,2605,5056,0,0.94086,0.027687434899985153,0,4.66014434599856
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95344,2924,5681,0,0.95344,0.030667897298204405,0,0.2650073959994188
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96403,1718,3389,0,0.96403,0.017821022167359923,0,1.3285182430008717
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96949,1827,3588,0,0.96949,0.01884495972109046,0,0.250612624000496
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97774,1052,2077,0,0.97774,0.010759506617301073,0,1.0333274969998456
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98190,1138,2249,0,0.9819,0.011589774926163532,0,0.19304880100025912
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99217,356,705,0,0.99217,0.003588094782144169,0,0.7531209359985951
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99340,378,751,0,0.9934,0.003805113750754985,0,0.1389850599989586
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83160,4248,7853,0,0.8316,0.05108225108225106,0,4.0852216859966575
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85867,3807,7184,0,0.85867,0.04433600801239124,0,3.4189501610017032
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86043,3639,6676,0,0.86043,0.04229280708482963,0,3.7432899129998987
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88242,3152,5974,0,0.88242,0.03571995195031841,0,3.047050118999323
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90877,2316,4312,0,0.90877,0.02548499620365985,0,7.338821485998778
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92414,1996,3803,0,0.92414,0.021598459107927348,0,2.3640838300016185
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94391,1448,2705,0,0.94391,0.015340445593329921,0,6.64071377000073
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95375,1274,2433,0,0.95375,0.013357798165137602,0,1.8085988079983508
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98006,512,961,0,0.98006,0.005224169948778612,0,6.234189475002495
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98408,450,862,0,0.98408,0.004572798959434188,0,0.9622581980001996
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,67,124,0,1.0,0.0006699999999999484,0,0.19443442799820332
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05370123099783086
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.5299767249998695
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.0183429780008737
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.16756349000206683
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.014484884999546921
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14938747899941518
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012602337999851443
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09893866999846068
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011466808999102795
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83094,3878,7459,0,0.83094,0.04667003634438105,0,2.3665175610003644
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85919,3563,6752,0,0.85919,0.041469290843701656,0,0.650270628000726
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86106,3319,6394,0,0.86106,0.03854551366919845,0,5.113058204999106
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88462,2958,5612,0,0.88462,0.033438086409983914,0,1.688290859998233
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90815,2158,4181,0,0.90815,0.023762594285085092,0,4.50256489199819
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92560,1932,3684,0,0.9256,0.02087294727744171,0,1.3780268059999798
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94414,1314,2553,0,0.94414,0.013917427500158897,0,3.497797645999526
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95618,1168,2190,0,0.95618,0.012215273274906346,0,0.35725523899964173
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98127,450,872,0,0.98127,0.0045858937906998465,0,0.7278550709997944
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98391,416,799,0,0.98391,0.004228028986391075,0,0.20026703199982876
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95257,246,462,0,0.95257,0.002582487376255771,0,1.6369938870011538
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93982,200,383,0,0.93982,0.0021280670766742338,0,0.25442890399790485
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96095,207,394,0,0.96095,0.002154118320412124,0,0.5348733450009604
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95187,142,274,0,0.95187,0.0014918003508882505,0,0.21457666000060271
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97553,110,216,0,0.97553,0.0011275921806607192,0,1.2074648889974924
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96853,72,141,0,0.96853,0.0007433946289737703,0,0.05580039900087286
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98533,61,122,0,0.98533,0.0006190819319416008,0,0.30725375399924815
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98215,50,100,0,0.98215,0.0005090872066384478,0,0.04573653099942021
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99517,24,48,0,0.99517,0.00024116482611014067,0,0.15291806000095676
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99361,13,26,0,0.99361,0.00013083604231034496,0,0.03812099599963403
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86845,64,125,0,0.86845,0.0007369451321319609,0,0.7144763950018387
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86768,56,113,0,0.86768,0.0006453992255209817,0,0.1516867509999429
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89162,42,83,0,0.89162,0.00047105269060809807,0,0.6380378850008128
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89130,36,72,0,0.8913,0.00040390440928983473,0,0.12213780000092811
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93065,20,40,0,0.93065,0.00021490356202658045,0,0.840775003998715
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93013,12,25,0,0.93013,0.00012901422381816907,0,0.24398500500319642
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95660,6,11,0,0.9566,6.272214091573858e-05,0,0.40795535600045696
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95778,6,12,0,0.95778,6.264486625318089e-05,0,0.06015526699775364
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98569,0,1,0,0.98569,0.0,0,0.1983732599983341
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98499,0,1,0,0.98499,0.0,0,0.12861695600076928
