n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29887,1,2,0,0.29887,3.3459363602883485e-05,0,9.151172007987045,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22166,4,9,0,0.22166,0.0001804565550843,0,11.302409071999136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47079,1,2,0,0.47079,2.1240892967178127e-05,0,10.586742339015473,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49069,2,3,0,0.49069,4.075893130084385e-05,0,11.88781855397974,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3387,0,1.0,0.0222599999999999,0,14.443217943015044,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41099,2,5,0,0.41099,4.866298450079132e-05,0,14.023787137994075,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43115,118,200,0,0.43115,0.0027368665197726,0,13.176155616005415,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1748,0,1.0,0.0109399999999999,0,14.183580042998074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64078,2,4,0,0.64078,3.121196042321639e-05,0,14.162460937019205,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35507,194,313,0,0.35507,0.0054637113808544,0,14.397609993000517,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63555,0,0,0,0.63555,0.0,0,9.378859924996505,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57827,30,50,0,0.57827,0.000518788801079,0,12.768408301984891,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86028,0,0,0,0.86028,0.0,0,8.358536811982049,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76480,0,0,0,0.7648,0.0,0,10.635150193003938,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999,0,13.161271116987336,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91491,0,0,0,0.91491,0.0,0,9.29014055299922,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,136,0,1.0,0.0007599999999999,0,1.2085820919892285,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.380122075002872,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23589,0,1,0,0.23589,0.0,0,5.3430079630052205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.583025404979708,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89347,0,0,0,0.89347,0.0,0,10.911120992008364,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54278,8,16,0,0.54278,0.0001473893658572,0,4.717727151000872,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71648,6,12,0,0.71648,8.374274229572265e-05,0,14.490157488005934,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,0.9694888859812636,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31265,0,0,0,0.31265,0.0,0,4.598721782007488,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61390,4,9,0,0.6139,6.515719172506262e-05,0,3.724051922996296,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69289,98,179,0,0.69289,0.0014143659166678,0,4.6650982680148445,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7205568569770548,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,48424,0,0,0,0.48424,0.0,0,3.3491223989985883,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73649,1,2,0,0.73649,1.357791687595089e-05,0,2.5727965719997883,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4786288219911512,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83237,0,0,0,0.83237,0.0,0,1.77529375301674,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64435,0,0,0,0.64435,0.0,0,2.111415161023615,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74409,56,103,0,0.74409,0.0007525971320673,0,3.3614945629960857,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86418,0,0,0,0.86418,0.0,0,0.9251737279992084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82888,10,18,0,0.82888,0.0001206447254126,0,2.0309723480022512,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94107,0,0,0,0.94107,0.0,0,0.7859092199942097,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.248819797008764,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89270,2,3,0,0.8927,2.2403943093940448e-05,0,1.2892955169954805,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96234,0,0,0,0.96234,0.0,0,0.5532470660109539,"['z', 'z', 'x', 'x']"
