n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24570,3,4,0,0.2457,0.0001221001221001,0,8.97069275699323,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32345,0,1,0,0.32345,0.0,0,9.461661600042136,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79571,32,60,0,0.79571,0.0004021565645775,0,11.875840206979774,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,61065,13,24,0,0.61065,0.0002128879063293,0,12.365669890015852,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,98,0,1.0,0.00051,0,13.845931430987548,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67466,4,6,0,0.67466,5.9289123410355415e-05,0,12.890747288998682,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1018,0,1.0,0.0059599999999999,0,15.095794139953796,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69814,84,155,0,0.69814,0.0012031970664909,0,14.33195759303635,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64007,177,308,0,0.64007,0.0027653225428468,0,15.570746343000792,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,454,0,1.0,0.00261,0,18.1066811120254,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,49786,1,2,0,0.49786,2.00859679427845e-05,0,9.98698369896738,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78185,2,3,0,0.78185,2.558035428790184e-05,0,10.927064319956116,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,55,104,0,1.0,0.00055,0,1.4608041710453108,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.050094443024136,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65788,0,0,0,0.65788,0.0,0,9.503227067994883,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,23,0,1.0,0.00012,0,11.707898078020662,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87077,0,0,0,0.87077,0.0,0,8.704165585979354,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87306,8,17,0,0.87306,9.16317320688309e-05,0,11.532794283994008,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,1.1989816540153695,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95483,0,0,0,0.95483,0.0,0,9.780591182003263,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86201,0,0,0,0.86201,0.0,0,11.45387808198575,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73196,24,41,0,0.73196,0.0003278867697688,0,2.933868665015325,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95216,0,0,0,0.95216,0.0,0,8.488281323981937,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55602,8,16,0,0.55602,0.0001438797165569,0,4.348368840990588,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6621567159891129,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40066,0,1,0,0.40066,0.0,0,4.852203608024865,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77600,6,12,0,0.776,7.731958762891011e-05,0,2.358652825991157,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4913417740026489,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48225,0,1,0,0.48225,0.0,0,3.457601712027099,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63534,0,0,0,0.63534,0.0,0,2.369326005980838,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62449,2,5,0,0.62449,3.2026133324758455e-05,0,3.556891562009696,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85375,3,6,0,0.85375,3.513909224006628e-05,0,1.5729050519876182,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74767,0,1,0,0.74767,0.0,0,2.308666185999755,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665843089926056,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90999,0,1,0,0.90999,0.0,0,0.9830136799719184,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83860,0,0,0,0.8386,0.0,0,1.458577218989376,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76116,0,0,0,0.76116,0.0,0,1.4042910199495964,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91529,0,0,0,0.91529,0.0,0,0.632208525959868,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96901,0,0,0,0.96901,0.0,0,0.4608965250081382,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94382,0,0,0,0.94382,0.0,0,0.6127586820512079,"['z', 'x', 'z', 'z']"
