n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,78893,52,99,0,0.78893,0.000659120581040118,0,2.423927777002973
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85463,176,341,0,0.85463,0.0020593707218328205,0,0.5034462539988453
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,82996,34,64,0,0.82996,0.000409658296785409,0,0.6623569599978509
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88088,114,227,0,0.88088,0.001294160385069465,0,0.4061495540008764
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,88748,14,24,0,0.88748,0.0001577500338035831,0,1.6699518879977404
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92477,42,85,0,0.92477,0.00045416698206035555,0,0.23236131700105034
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93230,7,14,0,0.9323,7.50831277486208e-05,0,1.2531275739966077
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95325,14,28,0,0.95325,0.0001468659847888576,0,0.1453415239957394
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97634,0,1,0,0.97634,0.0,0,0.17241815900342772
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98375,4,7,0,0.98375,4.0660736975839384e-05,0,0.0918659730014042
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93398,252,476,0,0.93398,0.002698130580954583,0,1.664514855001471
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94300,80,156,0,0.943,0.0008483563096500779,0,0.22047190699959174
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94758,202,385,0,0.94758,0.002131746132252643,0,0.5175623510003788
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95340,48,94,0,0.9534,0.0005034612964128771,0,0.19499247900239425
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96533,116,227,0,0.96533,0.0012016616079475462,0,1.2993748980006785
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96959,19,38,0,0.96959,0.00019595911674008537,0,0.1477830299991183
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97875,61,118,0,0.97875,0.0006232439335888129,0,1.015066279003804
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98258,8,16,0,0.98258,8.141830690633345e-05,0,0.1227568020040053
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,20,38,0,0.99333,0.00020134295752671783,0,0.5148184890058474
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99461,0,0,0,0.99461,0.0,0,0.1007772480006679
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80731,7753,15000,0,0.80731,0.0960349803668975,0,2.80510753600538
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86754,5768,10849,0,0.86754,0.0664868478686862,0,0.6575462429973413
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84138,6570,12790,0,0.84138,0.07808600156885115,0,7.3342132910038345
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89232,4741,8912,0,0.89232,0.05313116370808679,0,1.7489770530009991
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89506,4364,8511,0,0.89506,0.048756507943601535,0,5.695966252002108
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93005,3128,5895,0,0.93005,0.033632600397828116,0,0.4788465049932711
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93650,2681,5266,0,0.9365,0.028627869727709587,0,4.286798771005124
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95855,1948,3680,0,0.95855,0.020322361900787622,0,1.1569533389993012
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97795,938,1855,0,0.97795,0.009591492407587277,0,2.578396247998171
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98544,673,1288,0,0.98544,0.006829436596850091,0,0.6678120919968933
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,172,336,0,1.0,0.0017200000000000548,0,0.21607502800179645
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.019953944996814243
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999734,0,0.2050013409971143
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.018514957999286707
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,45,86,0,1.0,0.00044999999999995044,0,0.18495720099599566
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04247598399524577
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.4880213400028879
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0384827879970544
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1257445339942933
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03387013900646707
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81524,4648,8313,0,0.81524,0.05701388548157593,0,12.494668345003447
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84411,4194,7765,0,0.84411,0.04968546753385217,0,1.2270540109966532
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84909,3844,6905,0,0.84909,0.04527199707922602,0,11.305089636996854
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87268,3540,6583,0,0.87268,0.04056469725443457,0,3.2884541399980662
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90223,2604,4680,0,0.90223,0.028861820156722784,0,9.515846448004595
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91907,2310,4319,0,0.91907,0.025134102951896997,0,0.8362458670017077
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93976,1600,2932,0,0.93976,0.017025623563463044,0,2.7391735190030886
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94987,1455,2776,0,0.94987,0.015317885605398596,0,1.9061491760003264
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97945,552,1009,0,0.97945,0.005635816019194495,0,2.268009130995779
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98283,521,972,0,0.98283,0.005301018487429143,0,1.0202107690056437
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95249,4523,8628,0,0.95249,0.047486062845804144,0,5.144024594999792
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93301,3146,6087,0,0.93301,0.03371882402117876,0,0.7364935060031712
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96259,3678,7092,0,0.96259,0.03820941418464763,0,1.6038105289990199
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94585,2554,4976,0,0.94585,0.027002167362689677,0,0.23399441400397336
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97660,2344,4607,0,0.9766,0.024001638337087905,0,3.7600474759965437
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96601,1621,3184,0,0.96601,0.016780364592499097,0,0.20972035199520178
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98514,1406,2771,0,0.98514,0.014272083155693616,0,3.0457455679934355
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97909,978,1946,0,0.97909,0.00998886721343284,0,0.5645765200024471
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99500,496,988,0,0.995,0.004984924623115616,0,0.782865611006855
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99318,325,648,0,0.99318,0.003272317203326658,0,0.3903798690007534
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93356,3520,6807,0,0.93356,0.037705128754445316,0,1.759402155999851
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94063,3391,6556,0,0.94063,0.03605030670933307,0,0.7196031419953215
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94796,2840,5513,0,0.94796,0.029959070002953725,0,4.637684287001321
