n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31405,0,0,0,0.31405,0.0,0,9.27791534998687,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39659,0,0,0,0.39659,0.0,0,9.494590814982075,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,317,552,0,1.0,0.00317,0,13.189630831009708,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54913,1,2,0,0.54913,1.8210624078141e-05,0,12.09060234000208,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,740,1245,0,1.0,0.0073999999999999,0,14.16857544000959,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68712,56,99,0,0.68712,0.0008149959250203,0,12.934470109990798,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82783,5,10,0,0.82783,6.039887416497969e-05,0,12.942111580981871,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46891,5,6,0,0.46891,0.000106630270201,0,13.87452673097141,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73752,28,52,0,0.73752,0.0003796507213363,0,13.553124011028558,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,17.81360998697346,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56023,0,0,0,0.56023,0.0,0,9.992459399974903,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,68463,0,1,0,0.68463,0.0,0,11.364686151966453,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,122,0,1.0,0.0006899999999999,0,1.67468309198739,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70558,0,0,0,0.70558,0.0,0,9.056483994005248,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.383649980998598,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.912193149968516,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89295,1,2,0,0.89295,1.1198835321080123e-05,0,10.361831268994138,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79676,0,0,0,0.79676,0.0,0,10.766881672025193,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.0098192400182595,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92781,0,0,0,0.92781,0.0,0,9.33310062799137,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89052,0,0,0,0.89052,0.0,0,9.965182658052072,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96195,0,0,0,0.96195,0.0,0,10.8322838920285,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6938456910429522,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35789,2,4,0,0.35789,5.588309257031909e-05,0,4.490883336984552,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55961,6,13,0,0.55961,0.0001072175264916,0,4.320159164024517,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5033644589711912,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62941,3,6,0,0.62941,4.766368503839047e-05,0,3.5493483680184,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44116,0,0,0,0.44116,0.0,0,3.733719890995417,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59706,84,151,0,0.59706,0.0014068937795196,0,5.261454551015049,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,65768,43,80,0,0.65768,0.0006538134046952,0,4.09865484200418,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59653,0,1,0,0.59653,0.0,0,2.5604253810015507,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015715159708634,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75014,2,3,0,0.75014,2.66616898179084e-05,0,2.3300212909816764,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76914,10,19,0,0.76914,0.0001300153418103,0,2.429006516991649,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84084,0,0,0,0.84084,0.0,0,1.5434394649928436,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73541,0,0,0,0.73541,0.0,0,1.6157384540420026,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85459,2,4,0,0.85459,2.340303537373689e-05,0,1.4730370120378211,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90090,0,0,0,0.9009,0.0,0,0.7106365620275028,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94364,0,0,0,0.94364,0.0,0,0.5885345540009439,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94812,0,0,0,0.94812,0.0,0,0.5422324870014563,"['z', 'z', 'x', 'z']"
