n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,793,1476,0,1.0,0.0079299999999999,0,0.1276719990055426,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73649,302,575,0,0.73649,0.0041005308965498,0,0.4561012720005237,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1242,2280,0,1.0,0.0124199999999999,0,0.1389028690027771,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68116,438,819,0,0.68116,0.0064302072934405,0,0.6801275450052344,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89505,845,1566,0,0.89505,0.009440813362382,0,0.513737430999754,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78265,6927,13412,0,0.78265,0.0885069954641283,0,1.5025654249984657,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74217,8115,15602,0,0.74217,0.1093415255264966,0,1.726750585003174,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82510,138,265,0,0.8251,0.0016725245424796,0,0.4337336300013703,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91360,560,1022,0,0.9136,0.0061295971978984,0,0.421566630997404,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92591,10614,18751,0,0.92591,0.114633171690553,0,1.380147535004653,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,643,0,1.0,0.0033999999999999,0,0.1431189690047176,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74100,8027,14684,0,0.741,0.1083265856950067,0,2.698972939993837,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89251,50,99,0,0.89251,0.0005602178126855,0,0.3235027940027066,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94363,228,445,0,0.94363,0.0024162012653264,0,0.3356486019984004,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78642,6922,12832,0,0.78642,0.0880191246407772,0,2.510858619993087,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93898,8808,15938,0,0.93898,0.093803914886366,0,1.2256440759956604,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85704,4681,9144,0,0.85704,0.054618220853169,0,1.2280682350028655,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.1110619440005393,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91054,3006,5933,0,0.91054,0.0330133766775759,0,0.9058917759975884,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96721,104,201,0,0.96721,0.0010752576999824,0,0.2756213289976585,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85889,4734,8851,0,0.85889,0.055117651852973,0,2.035536495000997,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96250,5886,11097,0,0.9625,0.0611532467532467,0,1.0143619820009917,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96118,6,11,0,0.96118,6.242327139560633e-05,0,0.1676580459970864,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96825,1042,2073,0,0.96825,0.0107616834495223,0,0.4569756790006067,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0879808600002434,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,79892,650,1233,0,0.79892,0.00813598357783,0,0.1638498559987056,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98899,26,51,0,0.98899,0.0002628944680936,0,0.1584661259985296,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91190,3051,5746,0,0.9119,0.0334576159666629,0,1.690450920999865,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,312,605,0,1.0,0.00312,0,0.0133337639999808,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97650,3616,6976,0,0.9765,0.0370302099334357,0,0.8140480269939872,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78168,8642,16034,0,0.78168,0.1105567495650393,0,0.4292995460054953,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,83725,442,842,0,0.83725,0.0052791878172588,0,0.1394863239984261,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96950,1126,2148,0,0.9695,0.0116142341413099,0,1.2461473010043846,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91898,616,1175,0,0.91898,0.0067030838538379,0,0.0782156549976207,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,402,0,1.0,0.0020599999999999,0,0.013270392002596,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99241,1182,2338,0,0.99241,0.0119103999355105,0,0.5282313870047801,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,80300,10938,19710,0,0.803,0.1362141967621419,0,0.836485186999198,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81931,7302,13539,0,0.81931,0.0891237748837436,0,0.3821569950014236,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,89391,198,386,0,0.89391,0.0022149880860489,0,0.0819180530015728,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,83582,9215,16962,0,0.83582,0.1102510109832261,0,0.6866919230014901,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90369,8248,14996,0,0.90369,0.0912702364748974,0,0.1683480470019276,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93343,436,833,0,0.93343,0.0046709447950034,0,0.0669798769959015,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0114649009992717,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88215,4962,9301,0,0.88215,0.0562489372555687,0,0.2911495410007774,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,93561,68,131,0,0.93561,0.0007267985592287,0,0.0557320169973536,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92203,6934,12802,0,0.92203,0.0752036267800396,0,0.1631304900001851,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,89368,6400,11841,0,0.89368,0.0716140005371049,0,0.5791540549980709,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0088175109995063,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92550,3089,5804,0,0.9255,0.0333765532144786,0,0.2330813659937121,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95753,196,374,0,0.95753,0.0020469332553548,0,0.0438551529950927,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,93510,4096,7735,0,0.9351,0.0438028018393754,0,0.4221544789979816,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97859,9,18,0,0.97859,9.196905752151265e-05,0,0.0270905459983623,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94975,4590,8701,0,0.94975,0.0483285075019741,0,0.1406126510046306,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97387,1108,2122,0,0.97387,0.0113772885498064,0,0.1474977129983017,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0063326969975605,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97407,73,140,0,0.97407,0.0007494327923044,0,0.0310598879950703,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97770,1445,2784,0,0.9777,0.0147795847396952,0,0.245278958005656,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96978,2861,5562,0,0.96978,0.0295015364309431,0,0.1185156179999467,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,314,591,0,1.0,0.00314,0,0.1385491179971723,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99111,18,35,0,0.99111,0.0001816145533795,0,0.0226034260049345,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98972,1008,2000,0,0.98972,0.0101846987026633,0,0.0930225460033398,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74231,146,281,0,0.74231,0.0019668332637308,0,0.5300684940011706,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,228,433,0,1.0,0.0022799999999999,0,0.1376379909997922,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93187,792,1434,0,0.93187,0.0084990395656046,0,0.7018475849981769,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,74144,7556,14263,0,0.74144,0.1019097971514889,0,1.7851152090006508,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89386,9260,16575,0,0.89386,0.1035956413756069,0,1.5239895970007638,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,78644,91,176,0,0.78644,0.0011571130664768,0,0.5422126959965681,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,74387,8282,15055,0,0.74387,0.1113366582870662,0,2.863495491001231,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91182,7606,13903,0,0.91182,0.0834155864095983,0,1.2774791449992335,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94609,568,1059,0,0.94609,0.0060036571573528,0,0.3727411419968121,"['z', 'x', 'z']"
3,z,5,0.8,normal,0,100000,78676,6558,12485,0,0.78676,0.083354517260664,0,1.5601254100038204,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78147,7022,12917,0,0.78147,0.0898562964669149,0,2.6045867990033003,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,170,0,1.0,0.0008799999999999,0,0.101548085003742,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86026,34,67,0,0.86026,0.0003952293492665,0,0.3308748560011736,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.099776278999343,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,85804,4445,8490,0,0.85804,0.0518041116964244,0,1.146142614998098,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94445,5098,9657,0,0.94445,0.0539785060087881,0,1.102643940001144,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,85726,4950,9234,0,0.85726,0.0577421085784942,0,2.0990800440049497,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96500,241,468,0,0.965,0.0024974093264248,0,0.2967637199981254,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91682,12,25,0,0.91682,0.0001308871970506,0,0.2448914080014219,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91243,2906,5617,0,0.91243,0.031849018554848,0,0.8471571739937644,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91084,3089,5814,0,0.91084,0.0339137499451056,0,1.721865578998404,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0746909160006907,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97946,100,195,0,0.97946,0.0010209707389786,0,0.2420212080032797,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96709,3185,6164,0,0.96709,0.0329338531057088,0,0.8295099750030204,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,97051,1,2,0,0.97051,1.0303860856653024e-05,0,0.1376587539998581,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96892,1042,2019,0,0.96892,0.0107542418362712,0,0.4705079449995537,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96812,1132,2155,0,0.96812,0.0116927653596661,0,1.2613176289960393,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,296,569,0,1.0,0.0029599999999999,0,0.0145285100006731,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98865,1082,2135,0,0.98865,0.0109442168613765,0,0.5271840420027729,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99328,27,54,0,0.99328,0.0002718266752577,0,0.1402576219988986,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75908,412,787,0,0.75908,0.005427622911946,0,0.1696832069937954,"['x', 'z', 'z']"
3,z,3,1.0,m1,0,100000,78048,8511,16028,0,0.78048,0.1090482779827798,0,0.7768616979956278,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,80307,10226,19459,0,0.80307,0.1273363467692729,0,0.4803678459938965,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91665,8972,16267,0,0.91665,0.0978781432389679,0,0.1475574700016295,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,200,385,0,1.0,0.002,0,0.012590045997058,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,81997,7190,13615,0,0.81997,0.0876861348585923,0,0.6460342190039228,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,91816,656,1214,0,0.91816,0.0071447242310708,0,0.0840635970016592,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,80187,266,525,0,0.80187,0.0033172459376208,0,0.1458160390029661,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,83767,8620,16443,0,0.83767,0.102904485059749,0,0.4374405130001833,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,74,142,0,1.0,0.0007399999999999,0,0.010609224998916,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93066,7314,13485,0,0.93066,0.078589388176133,0,0.1455907269992167,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,88333,4921,9386,0,0.88333,0.0557096441873365,0,0.5042544129973976,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,89230,5916,11465,0,0.8923,0.0663005715566513,0,0.287438535997353,"['x', 'x', 'z']"
3,z,7,0.5,m1,0,100000,87158,117,234,0,0.87158,0.0013423896831042,0,0.0902118809972307,"['x', 'z', 'z']"
3,z,6,0.8,m1,0,100000,93420,464,884,0,0.9342,0.0049668165275101,0,0.0692963289984618,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0092904049961362,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95692,4817,9128,0,0.95692,0.0503385862977051,0,0.1397666600023512,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,92665,3116,6009,0,0.92665,0.0336265040738142,0,0.4110035160047118,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,93644,3831,7414,0,0.93644,0.0409102558626286,0,0.2338700250038528,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92155,46,93,0,0.92155,0.0004991590255547,0,0.0541403419993002,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,95807,188,361,0,0.95807,0.0019622783303934,0,0.046994263997476,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97448,1162,2253,0,0.97448,0.0119243083490682,0,0.2378736640021088,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0065154949988937,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97794,1386,2733,0,0.97794,0.0141726486287502,0,0.1435750469972845,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97386,2968,5741,0,0.97386,0.0304766598895118,0,0.1123546529997838,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,97270,6,13,0,0.9727,6.168397244787904e-05,0,0.0216334049982833,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97462,80,159,0,0.97462,0.0008208327348094,0,0.0272600769967539,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99102,1002,1981,0,0.99102,0.0101107949385481,0,0.0660226129984948,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99142,14,27,0,0.99142,0.0001412115954892,0,0.0147150870034238,"['z', 'x', 'z']"
