n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59967,1,2,0,0.59967,1.667583837772213e-05,0,9.788846552022733,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36185,4,6,0,0.36185,0.0001105430426971,0,9.746713781030849,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68073,2,4,0,0.68073,2.938022417109387e-05,0,12.56034045794513,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46378,10,20,0,0.46378,0.0002156194747509,0,12.60439392598346,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50375,48,80,0,0.50375,0.0009528535980148,0,13.043591944035144,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2638,3983,0,1.0,0.0263799999999999,0,14.283974674064666,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1275,1994,0,1.0,0.01275,0,14.510922024957836,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,44211,2,3,0,0.44211,4.52376105494201e-05,0,14.656197100062856,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57277,20,37,0,0.57277,0.0003491802992474,0,14.214586984016933,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54105,6,11,0,0.54105,0.0001108954810091,0,16.09575815894641,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70000,6,9,0,0.7,8.571428571424455e-05,0,11.512276852037758,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,284,498,0,1.0,0.0028399999999999,0,12.96755683189258,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90330,0,0,0,0.9033,0.0,0,8.633095376077108,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92702,0,0,0,0.92702,0.0,0,9.099923701025546,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80618,1,2,0,0.80618,1.2404177727076691e-05,0,10.712873958982527,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73612,0,0,0,0.73612,0.0,0,12.924168325029314,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79325,1,2,0,0.79325,1.260636621491784e-05,0,12.173490883084014,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,12.23847081605345,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93000,0,0,0,0.93,0.0,0,9.478171695023777,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.459440293023365,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0632531930459663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,97,170,0,1.0,0.00097,0,1.3843792310217395,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34882,1,2,0,0.34882,2.8668080958693665e-05,0,4.605309332022443,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54231,4,6,0,0.54231,7.375855138203047e-05,0,4.431578611023724,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71902,21,40,0,0.71902,0.0002920641984923,0,3.2433309289626777,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61369,0,0,0,0.61369,0.0,0,3.488145152106881,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7144655900774524,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43259,1,2,0,0.43259,2.311657689724189e-05,0,4.017817633925006,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59169,0,1,0,0.59169,0.0,0,2.816766035044566,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73497,0,0,0,0.73497,0.0,0,2.3461826109560207,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76542,9,18,0,0.76542,0.0001175825037234,0,2.4745061409194022,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4433187689865008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83165,0,0,0,0.83165,0.0,0,1.401091314968653,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73031,0,0,0,0.73031,0.0,0,1.6040158240357414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84481,4,7,0,0.84481,4.734792438532143e-05,0,1.4890999629860744,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93997,0,0,0,0.93997,0.0,0,0.7431157128885388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2623191559687257,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90058,0,0,0,0.90058,0.0,0,0.7880451569799334,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90410,0,1,0,0.9041,0.0,0,0.9858239890309052,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96667,0,0,0,0.96667,0.0,0,0.4550056190928444,"['z', 'z', 'x', 'x']"
