n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42865,1,2,0,0.42865,2.3329056339616017e-05,0,9.529855213011617,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34769,2,4,0,0.34769,5.752250568036299e-05,0,9.467832166003063,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,472,0,1.0,0.0026699999999999,0,13.19762053701561,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67945,0,0,0,0.67945,0.0,0,12.535053092986344,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61468,3,6,0,0.61468,4.8805882735702966e-05,0,12.85834519698983,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,965,0,1.0,0.00546,0,13.60347442497732,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,53693,201,336,0,0.53693,0.0037435047399102,0,13.133895217033569,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72850,34,63,0,0.7285,0.0004667124227865,0,14.508788781997282,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60261,96,173,0,0.60261,0.0015930701448698,0,15.036118862975854,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,110,0,1.0,0.00055,0,17.516736233024858,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58927,0,0,0,0.58927,0.0,0,10.221543682040648,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78494,0,0,0,0.78494,0.0,0,10.789122293004766,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,53,98,0,1.0,0.00053,0,1.1071191259543411,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.373521584027912,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.022920051997062,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73029,0,0,0,0.73029,0.0,0,10.67533729801653,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86639,0,0,0,0.86639,0.0,0,10.188167421962136,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82471,9,18,0,0.82471,0.0001091292696826,0,11.347459668992087,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95159,0,0,0,0.95159,0.0,0,8.88699336402351,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89944,0,0,0,0.89944,0.0,0,8.946598797978368,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,1.0652346590068191,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79384,10,20,0,0.79384,0.0001259699687594,0,2.4941243050270714,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93781,0,0,0,0.93781,0.0,0,10.73833562899381,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6624765690066852,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62811,2,5,0,0.62811,3.1841556415224126e-05,0,3.75411633803742,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40148,1,2,0,0.40148,2.4907840988297455e-05,0,4.430522062990349,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,83222,6,11,0,0.83222,7.209632068438943e-05,0,2.143179996986873,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4539516480290331,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68921,4,5,0,0.68921,5.803746318244762e-05,0,2.9772040740353987,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47976,0,0,0,0.47976,0.0,0,3.644769089994952,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63103,0,0,0,0.63103,0.0,0,2.486161838984117,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3064932510023936,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,79196,0,0,0,0.79196,0.0,0,1.9265805539907888,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89038,0,1,0,0.89038,0.0,0,1.365531759976875,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,93288,0,1,0,0.93288,0.0,0,0.9469788479618728,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75942,0,0,0,0.75942,0.0,0,1.5877579590305686,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91281,0,0,0,0.91281,0.0,0,0.7149392039864324,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87081,0,0,0,0.87081,0.0,0,1.0761086809798144,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95512,0,0,0,0.95512,0.0,0,0.5231565029826015,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97739,0,0,0,0.97739,0.0,0,0.4038569070398807,"['z', 'z', 'x', 'z']"
