n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31133,0,0,0,0.31133,0.0,0,8.793415199994342,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48646,1,2,0,0.48646,2.0556674752314485e-05,0,8.996760904992698,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23177,0,0,0,0.23177,0.0,0,9.598871219001012,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42088,4,8,0,0.42088,9.503896597606865e-05,0,11.986486916983267,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62066,28,47,0,0.62066,0.0004511326652273,0,12.553365606989246,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1643,0,1.0,0.01046,0,14.245681668020552,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64777,0,1,0,0.64777,0.0,0,12.987239159003366,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2059,3186,0,1.0,0.0205899999999999,0,15.401590500987368,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55497,43,80,0,0.55497,0.0007748166567562,0,13.81775691002258,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49990,2,3,0,0.4999,4.000800160031126e-05,0,15.751443103974452,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64901,0,0,0,0.64901,0.0,0,8.90699429801316,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73766,5,10,0,0.73766,6.778190494260983e-05,0,12.401610790984703,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86519,0,0,0,0.86519,0.0,0,8.011583586019697,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77255,0,0,0,0.77255,0.0,0,10.481778464018134,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,372,0,1.0,0.0020099999999999,0,17.117510351003148,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91820,0,0,0,0.9182,0.0,0,9.117589695000788,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.872923373011872,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30316,4,8,0,0.30316,0.0001319435281699,0,5.947255756007507,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93930,0,0,0,0.9393,0.0,0,9.47155393997673,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.53249473098549,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.087548462994164,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83288,2,3,0,0.83288,2.401306310628737e-05,0,12.632933034008602,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9371434670174494,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52712,8,17,0,0.52712,0.0001517680983457,0,4.829699242982315,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70714,18,34,0,0.70714,0.000254546483016,0,3.2111124689981807,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7250638169934973,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60168,4,9,0,0.60168,6.648052120727943e-05,0,3.986438318999717,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55276,0,0,0,0.55276,0.0,0,3.022764658991946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72796,0,0,0,0.72796,0.0,0,2.6766574310022406,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38308,0,1,0,0.38308,0.0,0,4.379369889997179,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75700,10,20,0,0.757,0.0001321003963011,0,2.608212841994828,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4407037130149547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82632,0,0,0,0.82632,0.0,0,1.6983717739931308,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70188,0,0,0,0.70188,0.0,0,1.8858550239820036,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83919,2,4,0,0.83919,2.383250515380908e-05,0,1.5284076030075084,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88821,0,0,0,0.88821,0.0,0,0.7834923180053011,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2491778010153211,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93892,0,0,0,0.93892,0.0,0,0.7061093410011381,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90160,0,1,0,0.9016,0.0,0,0.927171080984408,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96528,0,0,0,0.96528,0.0,0,0.4383329139964189,"['z', 'z', 'x', 'x']"
