n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82721,31,62,0,0.82721,0.0003747536901149706,0,2.069345235999208
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84770,58,117,0,0.8477,0.0006842043175652179,0,0.41638707400124986
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85991,25,46,0,0.85991,0.0002907280994522976,0,1.808946700009983
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87636,42,81,0,0.87636,0.0004792551006436163,0,0.3214725719881244
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90867,8,15,0,0.90867,8.804076287316498e-05,0,1.4094380229944363
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92268,14,29,0,0.92268,0.0001517319113885085,0,0.18668162598623894
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94582,2,4,0,0.94582,2.1145672538080973e-05,0,1.0953601140063256
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95217,6,12,0,0.95217,6.301395759156225e-05,0,0.13248676600051112
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98096,0,0,0,0.98096,0.0,0,0.14686555801017676
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98362,1,2,0,0.98362,1.01665277241203e-05,0,0.028917624993482605
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93424,252,483,0,0.93424,0.002697379688302748,0,0.5315612730046269
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93564,73,144,0,0.93564,0.000780214612457808,0,0.21677966399875004
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94836,190,371,0,0.94836,0.002003458602218622,0,0.5057665950007504
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94965,48,95,0,0.94965,0.0005054493760858758,0,0.1849983889987925
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96684,106,210,0,0.96684,0.0010963551363203372,0,1.2913674349983921
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96838,16,31,0,0.96838,0.00016522439538202427,0,0.1452257649943931
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98038,55,108,0,0.98038,0.0005610069564863096,0,0.9817634080100106
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97953,8,16,0,0.97953,8.167182220042424e-05,0,0.12222416199801955
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99346,18,36,0,0.99346,0.00018118494957020115,0,0.49557841700152494
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99329,0,1,0,0.99329,0.0,0,0.09854182398703415
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82462,3185,5758,0,0.82462,0.0386238509859087,0,2.242898911004886
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85065,4594,8267,0,0.85065,0.05400576030094628,0,1.9705386150017148
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85518,2559,4676,0,0.85518,0.02992352487195682,0,1.9465217090037186
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87556,3766,6822,0,0.87556,0.04301247201790859,0,1.7498964029946364
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90530,1662,3101,0,0.9053,0.018358555175080116,0,4.4756533530016895
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91889,2448,4446,0,0.91889,0.026640838402855582,0,1.4370036069885828
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94234,1036,1916,0,0.94234,0.0109939087802704,0,3.3695554729929427
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95095,1562,2846,0,0.95095,0.016425679583574326,0,1.1535232760070357
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98067,356,663,0,0.98067,0.0036301712094792826,0,2.175287121994188
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98346,540,968,0,0.98346,0.005490818131901665,0,0.6217886179947527
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,469,0,1.0,0.0024199999999999777,0,0.23239829701196868
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.06098461800138466
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,308,0,1.0,0.0015800000000000258,0,0.6369598750025034
