n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,14607,2,3,0,0.14607,0.0001369206544806,0,8.635992846044246,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,21539,2,5,0,0.21539,9.285482148657652e-05,0,9.050211132969707,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.345666939974762,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,700,1175,0,1.0,0.007,0,13.833058710966723,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67112,82,145,0,0.67112,0.0012218381213493,0,13.254130243032703,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65529,6,11,0,0.65529,9.15625143066423e-05,0,13.98406371701276,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72416,40,71,0,0.72416,0.0005523641184268,0,12.873716016008984,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59217,14,27,0,0.59217,0.0002364185960113,0,14.665208460006395,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,517,0,1.0,0.0028599999999999,0,17.67003050801577,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81939,8,14,0,0.81939,9.763360548697976e-05,0,16.80122207000386,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,38492,0,0,0,0.38492,0.0,0,9.75418648502091,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.2006296530016698,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76811,0,0,0,0.76811,0.0,0,13.266622535011264,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,13,0,1.0,9.9999999999989e-05,0,12.130501231993549,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.92075168399606,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,56866,0,0,0,0.56866,0.0,0,11.427549037034623,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96139,0,0,0,0.96139,0.0,0,9.024388324993197,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88684,0,1,0,0.88684,0.0,0,11.13719547301298,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85258,0,0,0,0.85258,0.0,0,11.36147120501846,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9116462740348652,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,82839,0,0,0,0.82839,0.0,0,9.812141869042534,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70735,23,42,0,0.70735,0.0003251572771612,0,3.466100908990484,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.6986958400229923,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94925,0,0,0,0.94925,0.0,0,9.121635454008356,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6198471509851515,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,21724,3,6,0,0.21724,0.000138096114896,0,5.532169049023651,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57497,5,10,0,0.57497,8.696105883787553e-05,0,4.368013425963,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75768,15,24,0,0.75768,0.0001979727589483,0,2.841333095973823,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83974,4,9,0,0.83974,4.7633791411594295e-05,0,2.0598038269672543,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,29298,2,3,0,0.29298,6.826404532733754e-05,0,4.79087734100176,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,46767,0,0,0,0.46767,0.0,0,3.3532909320201725,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3067874890402891,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89915,0,0,0,0.89915,0.0,0,1.258271215017885,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64501,0,1,0,0.64501,0.0,0,3.472261843970045,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,63242,0,0,0,0.63242,0.0,0,2.139353114995174,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85922,0,0,0,0.85922,0.0,0,0.9317785300081596,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75961,0,0,0,0.75961,0.0,0,2.184492222033441,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96574,0,0,0,0.96574,0.0,0,0.5178371939691715,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84833,0,0,0,0.84833,0.0,0,1.1622754780109972,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94661,0,0,0,0.94661,0.0,0,0.576346944028046,"['z', 'x', 'z', 'z']"
