n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,65893,127,248,0,0.65893,0.001927367095139,0,0.7587646079991828,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75661,274,535,0,0.75661,0.0036214165818585,0,0.2319771549991856,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,71423,99,192,0,0.71423,0.001386108116433,0,0.6010040010005469,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80046,207,398,0,0.80046,0.0025860130425006,0,0.1311596179984917,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81095,42,81,0,0.81095,0.0005179110919292,0,0.4176103710015013,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87159,78,152,0,0.87159,0.000894916187657,0,0.072265315997356,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88283,16,31,0,0.88283,0.0001812353454232,0,0.311908614999993,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92077,32,63,0,0.92077,0.0003475352150916,0,0.1100344029982807,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95931,0,1,0,0.95931,0.0,0,0.1699885349989927,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97242,4,8,0,0.97242,4.113448921250207e-05,0,0.0568564509994757,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89303,811,1504,0,0.89303,0.0090814418328611,0,1.3145140029992035,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91769,656,1236,0,0.91769,0.0071483834410313,0,0.2099749829976644,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91325,540,1015,0,0.91325,0.0059129482617027,0,1.15026166700045,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93260,436,839,0,0.9326,0.0046751018657517,0,0.1775344410016259,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94459,273,512,0,0.94459,0.002890142813284,0,0.8979289990020334,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95746,203,394,0,0.95746,0.0021201930106741,0,0.1205865170013567,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96522,105,202,0,0.96522,0.0010878348977435,0,0.7257878799973696,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97365,82,159,0,0.97365,0.0008421917526831,0,0.042676308999944,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98833,24,47,0,0.98833,0.0002428338712777,0,0.2727364790007414,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99163,16,29,0,0.99163,0.0001613505037161,0,0.0259478749976551,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69994,6198,11639,0,0.69994,0.0885504471811869,0,3.399287543001265,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76483,8268,15427,0,0.76483,0.1081024541401357,0,0.5491837420013326,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74862,5160,9821,0,0.74862,0.0689268253586599,0,1.7991046409988485,"['x', 'z', 'x']"
