n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81657,50,98,0,0.81657,0.0006123173763424861,0,2.2445462769974256
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86089,62,123,0,0.86089,0.0007201849249033332,0,0.11330432799877599
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85023,33,66,0,0.85023,0.00038813027063266947,0,1.9651697219960624
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88584,34,67,0,0.88584,0.00038381649056262734,0,0.3035173370008124
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90217,16,32,0,0.90217,0.0001773501668199673,0,0.570177137000428
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92803,14,28,0,0.92803,0.00015085719211660464,0,0.19173118699836778
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94153,6,11,0,0.94153,6.372606289761773e-05,0,1.1709272240041173
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95525,5,10,0,0.95525,5.234231876471984e-05,0,0.13362398200115422
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98026,0,1,0,0.98026,0.0,0,0.15632617799565196
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98484,0,0,0,0.98484,0.0,0,0.09109494699805509
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93734,256,484,0,0.93734,0.002731132779994483,0,1.6530749059966183
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93340,116,224,0,0.9334,0.0012427683736876416,0,0.23089121600060025
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95049,186,368,0,0.95049,0.0019568853959536225,0,1.4965771499992115
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94611,91,176,0,0.94611,0.0009618331906438016,0,0.06703021399880527
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96876,110,217,0,0.96876,0.0011354721499649,0,1.242898996999429
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96737,50,97,0,0.96737,0.0005168653152362035,0,0.05058274100156268
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98063,66,132,0,0.98063,0.0006730367212913757,0,0.34234981999907177
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97964,26,50,0,0.97964,0.0002654036176554797,0,0.126742585998727
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99341,15,30,0,0.99341,0.000150995057428438,0,0.498922256003425
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99264,6,11,0,0.99264,6.044487427470102e-05,0,0.10235471300256904
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84282,4955,9114,0,0.84282,0.058790726370992585,0,7.4500636020020465
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85937,4151,7560,0,0.85937,0.04830282648917228,0,0.6309594140038826
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87034,4183,7702,0,0.87034,0.04806167704575226,0,2.2243693779964815
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88639,3416,6201,0,0.88639,0.038538340910885704,0,1.6776655160065275
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91815,2718,4993,0,0.91815,0.029603006044763958,0,4.926137558999471
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92598,2244,4047,0,0.92598,0.0242337847469708,0,0.4515027759989607
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95061,1690,3180,0,0.95061,0.017778058299407706,0,3.670599493001646
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95485,1379,2466,0,0.95485,0.01444205896214068,0,1.0973763020010665
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98295,596,1122,0,0.98295,0.0060633806399105206,0,0.7679217330005486
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98529,477,856,0,0.98529,0.00484121426179096,0,0.5930315590012469
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,451,0,1.0,0.0023800000000000487,0,0.6688815810048254
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.05754207100108033
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,309,0,1.0,0.0016199999999999548,0,0.6306108009957825
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.054501950995472725
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.5565434930031188
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015924329003610183
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16952189099538373
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03750356099772034
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.38996606200089445
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010900089000642765
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80621,4794,9031,0,0.80621,0.05946341523920562,0,4.333071478002239
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85974,4284,7953,0,0.85974,0.0498290180752321,0,3.4113818219993846
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84145,4060,7673,0,0.84145,0.04825004456592785,0,11.883647005000967
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88492,3546,6621,0,0.88492,0.04007141888532295,0,1.016384049995395
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89674,2704,5173,0,0.89674,0.03015366772977679,0,9.903657405004196
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92714,2320,4362,0,0.92714,0.025023189593804562,0,2.420886908999819
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93799,1606,3091,0,0.93799,0.01712171771554072,0,8.381829860001744
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95515,1468,2791,0,0.95515,0.015369313720358102,0,0.5997179699988919
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97834,606,1183,0,0.97834,0.006194165627491421,0,2.307941553997807
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98472,490,939,0,0.98472,0.004976033796409096,0,0.9630880020049517
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95421,4355,8334,0,0.95421,0.04563984867062809,0,5.0997610470003565
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93990,3438,6644,0,0.9399,0.036578359399936144,0,0.7299443910014816
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96306,3645,7004,0,0.96306,0.0378481091520777,0,4.613775648002047
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95181,2761,5360,0,0.95181,0.029007890230193012,0,0.6868848490048549
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97698,2312,4503,0,0.97698,0.02366476284059038,0,3.7552427490008995
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96968,1782,3498,0,0.96968,0.018377196600940504,0,0.2371381589982775
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98615,1372,2698,0,0.98615,0.013912690767124647,0,3.0106247650037403
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98223,1137,2256,0,0.98223,0.01157570019241927,0,0.1865791939999326
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,472,942,0,0.9951,0.00474324188523767,0,0.7436178110001492
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99390,367,732,0,0.9939,0.0036925243988328305,0,0.1334673540040967
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93710,3764,7230,0,0.9371,0.040166471027638484,0,1.7874238080039504
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93379,3258,6319,0,0.93379,0.03489007164351732,0,0.24733685499813873
